-202.96089824876694,29.290623228899122,14.2,-2.9400024159075997,15.0
-202.7989175328197,0.8099035797362291,14.4,2.9181222298721536,15.0
-199.87901876541943,14.599493837001452,14.6,0.08010294581941935,15.0
-196.87902047863906,14.999991433901698,14.8,1.713219660359755e-06,15.0
-193.87902047863912,14.999999999999716,15.0,5.684341886080802e-14,15.0
-190.87902047863912,15.0,15.2,0.0,15.0
-187.8790204786391,15.0,15.4,0.0,15.0
-184.87902047863915,14.999999999999716,15.6,5.684341886080802e-14,15.0
-181.87902047863906,15.000000000000284,15.8,-5.684341886080802e-14,15.0
-178.87902047863912,14.999999999999716,16.0,5.684341886080802e-14,15.0
-175.87902047863912,15.0,16.2,0.0,15.0
-169.96589435412324,29.565630622579548,16.4,-3.0,15.0
-169.7993192857512,0.8328753418600492,16.6,2.913126124515884,15.0
-166.87901879106767,14.601502473417806,16.8,0.07970119288791011,15.0
-163.87902047863912,14.999991562142725,17.0,1.6875714550224075e-06,15.0
-157.96589435412324,29.565630622579548,17.2,-3.0,15.0
-157.79931928575124,0.8328753418600492,17.4,2.913126124515884,15.0
-154.87901879106758,14.60150247341809,17.6,0.07970119288785327,15.0
-151.87902047863915,14.999991562142156,17.8,1.6875715687092452e-06,15.0
-148.8790204786391,15.000000000000284,18.0,-5.684341886080802e-14,15.0
-145.87902047863915,14.999999999999716,18.2,5.684341886080802e-14,15.0
-142.8790204786391,15.000000000000284,18.4,-5.684341886080802e-14,15.0
-136.96589435412315,29.565630622579285,18.6,-2.999999999999943,15.0
-136.79931928575118,0.8328753418597881,18.8,2.9131261245159408,15.0
-133.8790187910677,14.601502473417522,19.0,0.07970119288796695,15.0
-130.87902047863915,14.999991562142725,19.2,1.6875714550224075e-06,15.0
-127.8790204786391,15.000000000000284,19.4,-5.684341886080802e-14,15.0
-124.87902047863906,15.0,19.6,0.0,15.0
-121.87902047863913,14.999999999999716,19.8,5.684341886080802e-14,15.0
-118.87902047863915,15.0,20.0,0.0,15.0
-115.8790204786391,15.000000000000284,20.2,-5.684341886080802e-14,15.0
-109.96589435412322,29.565630622579548,20.4,-3.0,15.0
-109.79931928575121,0.8328753418600492,20.6,2.913126124515884,15.0
-103.95929885732835,29.20010214211437,20.8,-2.92029880711209,15.0
-100.87902220313964,15.401383270943569,21.0,-0.08027837868922916,15.0
-100.7921467495013,0.43437726819168887,21.2,2.999998275499479,15.0
-94.95872168327617,29.16712533112578,21.4,-2.913126270862165,15.0
-94.79874210089756,0.7998979118930531,21.6,2.920298795362953,15.0
-91.87901875413864,14.598616733794593,21.8,0.08027837774153568,15.0
-88.87902047863912,14.999991377497679,22.0,1.7245004642063577e-06,15.0
-85.87902047863913,15.0,22.2,0.0,15.0
-82.87902047863915,15.0,22.4,0.0,15.0
-79.87902047863905,15.000000000000284,22.6,-5.684341886080802e-14,15.0
-76.87902047863912,14.999999999999716,22.8,5.684341886080802e-14,15.0
-73.87902047863913,15.0,23.0,0.0,15.0
-70.87902047863915,15.0,23.2,0.0,15.0
-67.8790204786391,15.000000000000284,23.4,-5.684341886080802e-14,15.0
-64.87902047863906,15.0,23.6,0.0,15.0
-61.879020478639134,14.999999999999716,23.8,5.684341886080802e-14,15.0
-58.87902047863915,15.0,24.0,0.0,15.0
-52.96589435412321,29.565630622579807,24.2,-3.000000000000057,15.0
-52.79931928575125,0.8328753418597881,24.4,2.9131261245159408,15.0
-49.879018791067594,14.60150247341809,24.6,0.07970119288785327,15.0
-43.96589421091085,29.565622900783836,24.8,-2.999998312428488,15.0
-43.79931927425371,0.8328746832856844,25.0,2.9131262677282734,15.0
-40.87901879106692,14.601502415934004,25.2,0.07970120438540107,15.0
-34.9658942109108,29.565622900780717,25.4,-2.999998312427806,15.0
-31.87902266403977,15.434357734354915,25.6,-0.08687373227166972,15.0
-31.79214678861463,0.43437937712569585,25.8,2.9999978145993396,15.0
-28.879018293241646,14.565642476864971,26.0,0.08687369002450396,15.0
-25.879020478639134,14.999989073012614,26.2,2.1853974772056972e-06,15.0
-22.879020478639145,15.0,26.4,0.0,15.0
-19.879020478639102,15.0,26.6,0.0,15.0
-16.879020478639113,15.0,26.8,0.0,15.0
-10.965894354123225,29.565630622579548,27.0,-3.0,15.0
-7.8790226640506145,15.434358450363108,27.2,-0.08687387548411607,15.0
-4.879020478639108,15.000010927057588,27.4,-2.185411517530156e-06,15.0
-4.7921466031550155,0.43436937742045423,27.6,3.0,15.0
-1.8790182932276474,14.565641549636892,27.8,0.08687387548411607,15.0
1.1209795213608813,14.999989072942697,28.0,2.185411460686737e-06,15.0
7.034105645876769,29.565630622579548,28.2,-3.0,15.0
7.2006807142487785,0.8328753418600492,28.4,2.913126124515884,15.0
10.120981208932381,14.601502473417806,28.6,0.07970119288791011,15.0
16.03410578908913,29.565622900783836,28.8,-2.999998312428488,15.0
16.200680725746263,0.8328746832856844,29.0,2.9131262677282734,15.0
22.04070114359898,29.20010208926369,29.2,-2.920298795614599,15.0
22.201211354654898,0.8025510552795936,29.4,2.9197216222381144,15.0
25.12098124286363,14.598849441043441,29.6,0.08023183329402173,15.0
28.120979521360848,14.999991392486152,29.8,1.7215027696693141e-06,15.0
31.120979521360894,15.000000000000284,30.0,-5.684341886080802e-14,15.0
37.034105645876785,29.565630622579548,30.2,-3.0,15.0
37.2006807142488,0.8328753418600492,30.4,2.913126124515884,15.0
40.1209812089324,14.601502473417806,30.6,0.07970119288791011,15.0
43.12097952136088,14.99999156214244,30.8,1.6875715118658263e-06,15.0
46.120979521360866,15.0,31.0,0.0,15.0
49.12097952136085,15.0,31.2,0.0,15.0
55.03410564587679,29.565630622579807,31.4,-3.000000000000057,15.0
55.200680714248755,0.8328753418597881,31.6,2.9131261245159408,15.0
58.12098120893236,14.60150247341809,31.8,0.07970119288785327,15.0
61.120979521360894,14.999991562142725,32.0,1.6875714550224075e-06,15.0
64.12097952136094,15.0,32.2,0.0,15.0
70.15236816836713,29.565630622579285,32.404,-2.999999999999943,15.0
70.20937996275198,0.29087650196352044,32.6,3.031388647006281,15.0
76.04140082499453,29.16010431121331,32.8,-2.9115995586088843,15.0
76.20126778066347,0.79933477834469,33.0,2.9204213036336455,15.0
82.04074848478362,29.197403520600293,33.2,-2.919711740697437,15.0
82.20121517169216,0.8023334345426854,33.4,2.9197689634227686,15.0
85.12098124310931,14.59883035708558,33.6,0.08023565033130353,15.0
88.1209795213608,14.999991391257765,33.8,1.7217484469256306e-06,15.0
94.03410564587683,29.565630622579807,34.0,-3.000000000000057,15.0
94.20068071424879,0.8328753418597881,34.2,2.9131261245159408,15.0
97.12098120893229,14.601502473417806,34.4,0.07970119288791011,15.0
100.12097952136094,14.999991562143009,34.6,1.6875713981789886e-06,15.0
103.12097952136082,14.999999999999716,34.8,5.684341886080802e-14,15.0
106.12097952136092,15.000000000000284,35.0,-5.684341886080802e-14,15.0
109.12097952136091,14.999999999999716,35.2,5.684341886080802e-14,15.0
112.1209795213608,14.999999999999716,35.4,5.684341886080802e-14,15.0
115.1209795213609,15.000000000000284,35.6,-5.684341886080802e-14,15.0
121.03410564587668,29.565630622579548,35.8,-3.0,15.0
121.20068071424875,0.8328753418603103,36.0,2.913126124515827,15.0
124.1209812089324,14.60150247341809,36.2,0.07970119288785327,15.0
130.03410578908904,29.565622900783836,36.4,-2.999998312428488,15.0
130.20068072574628,0.8328746832862066,36.6,2.9131262677281597,15.0
133.12098120893302,14.601502415934004,36.8,0.07970120438540107,15.0
136.12097952136094,14.999991562139314,37.0,1.6875721371434338e-06,15.0
142.03410564587688,29.565630622579285,37.2,-2.999999999999943,15.0
142.2006807142488,0.8328753418595269,37.4,2.9131261245159976,15.0
145.1209812089324,14.601502473417806,37.6,0.07970119288791011,15.0
148.12097952136082,14.99999156214244,37.8,1.6875715118658263e-06,15.0
151.12097952136094,15.000000000000284,38.0,-5.684341886080802e-14,15.0
154.12097952136094,14.999999999999716,38.2,5.684341886080802e-14,15.0
157.12097952136082,14.999999999999716,38.4,5.684341886080802e-14,15.0
160.12097952136094,15.000000000000284,38.6,-5.684341886080802e-14,15.0
163.12097952136082,14.999999999999716,38.8,5.684341886080802e-14,15.0
166.12097952136094,15.000000000000284,39.0,-5.684341886080802e-14,15.0
169.12097952136094,14.999999999999716,39.2,5.684341886080802e-14,15.0
172.12097952136082,14.999999999999716,39.4,5.684341886080802e-14,15.0
178.03410564587688,29.565630622579807,39.6,-3.000000000000057,15.0
178.2006807142488,0.8328753418595269,39.8,2.9131261245159976,15.0
181.1209812089324,14.601502473417806,40.0,0.07970119288791011,15.0
184.12097952136094,14.99999156214244,40.2,1.6875715118658263e-06,15.0
187.12097952136082,14.999999999999716,40.4,5.684341886080802e-14,15.0
190.12097952136094,15.000000000000284,40.6,-5.684341886080802e-14,15.0
193.12097952136082,14.999999999999716,40.8,5.684341886080802e-14,15.0
196.12097952136094,15.000000000000284,41.0,-5.684341886080802e-14,15.0
199.12097952136094,14.999999999999716,41.2,5.684341886080802e-14,15.0
202.12097952136082,14.999999999999716,41.4,5.684341886080802e-14,15.0
205.12097952136094,15.000000000000284,41.6,-5.684341886080802e-14,15.0
208.12097952136082,14.999999999999716,41.8,5.684341886080802e-14,15.0
211.12097952136094,15.000000000000284,42.0,-5.684341886080802e-14,15.0
214.12097952136094,14.999999999999716,42.2,5.684341886080802e-14,15.0
220.03410564587668,29.565630622579285,42.4,-2.999999999999943,15.0
220.20068071424873,0.8328753418603103,42.6,2.913126124515827,15.0
223.12098120893228,14.60150247341809,42.8,0.07970119288785327,15.0
226.12097952136094,14.999991562143009,43.0,1.6875713981789886e-06,15.0
229.12097952136094,14.999999999999716,43.2,5.684341886080802e-14,15.0
232.12097952136082,14.999999999999716,43.4,5.684341886080802e-14,15.0
235.12097952136094,15.000000000000284,43.6,-5.684341886080802e-14,15.0
238.12097952136082,14.999999999999716,43.8,5.684341886080802e-14,15.0
241.12097952136094,15.000000000000284,44.0,-5.684341886080802e-14,15.0
244.12097952136094,14.999999999999716,44.2,5.684341886080802e-14,15.0
250.03410564587668,29.565630622579285,44.4,-2.999999999999943,15.0
250.20068071424873,0.8328753418603103,44.6,2.913126124515827,15.0
253.12098120893228,14.60150247341809,44.8,0.07970119288785327,15.0
256.12097952136094,14.999991562143009,45.0,1.6875713981789886e-06,15.0
262.0341056458769,29.565630622579285,45.2,-2.999999999999943,15.0
262.2006807142488,0.8328753418595269,45.4,2.9131261245159976,15.0
265.1209812089324,14.601502473417806,45.6,0.07970119288791011,15.0
268.1209795213608,14.99999156214244,45.8,1.6875715118658263e-06,15.0
274.0341056458769,29.565630622579807,46.0,-3.000000000000057,15.0
274.2006807142488,0.8328753418595269,46.2,2.9131261245159976,15.0
277.1209812089323,14.601502473417806,46.4,0.07970119288791011,15.0
280.12097952136094,14.999991562143009,46.6,1.6875713981789886e-06,15.0
286.03410564587665,29.565630622579285,46.8,-2.999999999999943,15.0
286.2006807142488,0.8328753418605732,47.0,2.9131261245157702,15.0
289.1209812089324,14.601502473417806,47.2,0.07970119288791011,15.0
292.1209795213608,14.99999156214244,47.4,1.6875715118658263e-06,15.0
298.0341056458769,29.565630622579807,47.6,-3.000000000000057,15.0
298.2006807142488,0.8328753418595269,47.8,2.9131261245159976,15.0
301.1209812089324,14.601502473417806,48.0,0.07970119288791011,15.0
304.12097952136094,14.99999156214244,48.2,1.6875715118658263e-06,15.0
307.1209795213608,14.999999999999716,48.4,5.684341886080802e-14,15.0
310.12097952136094,15.000000000000284,48.6,-5.684341886080802e-14,15.0
313.1209795213608,14.999999999999716,48.8,5.684341886080802e-14,15.0
316.12097952136094,15.000000000000284,49.0,-5.684341886080802e-14,15.0
322.0341056458769,29.565630622579285,49.2,-2.999999999999943,15.0
322.2006807142488,0.8328753418595269,49.4,2.9131261245159976,15.0
325.1209812089324,14.601502473417806,49.6,0.07970119288791011,15.0
328.1209795213608,14.99999156214244,49.8,1.6875715118658263e-06,15.0
331.12097952136094,15.000000000000284,50.0,-5.684341886080802e-14,15.0
334.12097952136094,14.999999999999716,50.2,5.684341886080802e-14,15.0
337.1209795213608,14.999999999999716,50.4,5.684341886080802e-14,15.0
340.12097952136094,15.000000000000284,50.6,-5.684341886080802e-14,15.0
343.1209795213608,14.999999999999716,50.8,5.684341886080802e-14,15.0
346.12097952136094,15.000000000000284,51.0,-5.684341886080802e-14,15.0
352.0341056458769,29.565630622579285,51.2,-2.999999999999943,15.0
352.2006807142488,0.8328753418595269,51.4,2.9131261245159976,15.0
355.1209812089324,14.601502473417806,51.6,0.07970119288791011,15.0
358.1209795213608,14.99999156214244,51.8,1.6875715118658263e-06,15.0
361.12097952136094,15.000000000000284,52.0,-5.684341886080802e-14,15.0
364.12097952136094,14.999999999999716,52.2,5.684341886080802e-14,15.0
367.1209795213608,14.999999999999716,52.4,5.684341886080802e-14,15.0
370.12097952136094,15.000000000000284,52.6,-5.684341886080802e-14,15.0
376.03410564587665,29.565630622579285,52.8,-2.999999999999943,15.0
376.2006807142488,0.8328753418605732,53.0,2.9131261245157702,15.0
382.04070114267176,29.20010214211437,53.2,-2.92029880711209,15.0
382.20121135458015,0.8025510595419423,53.4,2.9197216213108845,15.0
385.12098124286365,14.598849441417164,53.6,0.08023183321927263,15.0
388.1209795213608,14.999991392486152,53.8,1.7215027696693141e-06,15.0
391.12097952136094,15.000000000000284,54.0,-5.684341886080802e-14,15.0
394.12097952136094,14.999999999999716,54.2,5.684341886080802e-14,15.0
397.1209795213608,14.999999999999716,54.4,5.684341886080802e-14,15.0
400.12097952136094,15.000000000000284,54.6,-5.684341886080802e-14,15.0
406.03410564587665,29.565630622579285,54.8,-2.999999999999943,15.0
406.2006807142488,0.8328753418605732,55.0,2.9131261245157702,15.0
409.1209812089324,14.601502473417806,55.2,0.07970119288791011,15.0
412.1209795213608,14.99999156214244,55.4,1.6875715118658263e-06,15.0
415.12097952136094,15.000000000000284,55.6,-5.684341886080802e-14,15.0
418.1209795213608,14.999999999999716,55.8,5.684341886080802e-14,15.0
421.12097952136094,15.000000000000284,56.0,-5.684341886080802e-14,15.0
424.12097952136094,14.999999999999716,56.2,5.684341886080802e-14,15.0
427.1209795213608,14.999999999999716,56.4,5.684341886080802e-14,15.0
430.12097952136094,15.000000000000284,56.6,-5.684341886080802e-14,15.0
433.1209795213608,14.999999999999716,56.8,5.684341886080802e-14,15.0
439.20827388844083,29.839678270000018,57.004,-3.059997558593807,15.0
439.2689490864649,0.30956733685734505,57.2,3.0272968084861986,15.0
442.1209903197233,14.260206166292596,57.4,0.14796956510400605,15.0
445.12097952136094,14.999946008187806,57.6,1.0798362438890763e-05,15.0
451.03410564587665,29.565630622579285,57.8,-2.999999999999943,15.0
451.2006807142488,0.8328753418605732,58.0,2.9131261245157702,15.0
454.1209812089324,14.601502473417806,58.2,0.07970119288791011,15.0
457.1209795213608,14.99999156214244,58.4,1.6875715118658263e-06,15.0
463.0341056458769,29.565630622579807,58.6,-3.000000000000057,15.0
463.2006807142488,0.8328753418595269,58.8,2.9131261245159976,15.0
466.1209812089324,14.601502473417806,59.0,0.07970119288791011,15.0
469.12097952136094,14.99999156214244,59.2,1.6875715118658263e-06,15.0
472.1209795213608,14.999999999999716,59.4,5.684341886080802e-14,15.0
475.12097952136094,15.000000000000284,59.6,-5.684341886080802e-14,15.0
478.1209795213608,14.999999999999716,59.8,5.684341886080802e-14,15.0
481.12097952136094,15.000000000000284,60.0,-5.684341886080802e-14,15.0
487.0341056458769,29.565630622579285,60.2,-2.999999999999943,15.0
487.2006807142488,0.8328753418595269,60.4,2.9131261245159976,15.0
490.1209812089324,14.601502473417806,60.6,0.07970119288791011,15.0
493.1209795213608,14.99999156214244,60.8,1.6875715118658263e-06,15.0
496.12097952136094,15.000000000000284,61.0,-5.684341886080802e-14,15.0
499.12097952136094,14.999999999999716,61.2,5.684341886080802e-14,15.0
502.1209795213608,14.999999999999716,61.4,5.684341886080802e-14,15.0
505.12097952136094,15.000000000000284,61.6,-5.684341886080802e-14,15.0
508.1209795213608,14.999999999999716,61.8,5.684341886080802e-14,15.0
511.12097952136094,15.000000000000284,62.0,-5.684341886080802e-14,15.0
514.1209795213609,14.999999999999716,62.2,5.684341886080802e-14,15.0
517.1209795213608,14.999999999999716,62.4,5.684341886080802e-14,15.0
520.1209795213609,15.000000000000284,62.6,-5.684341886080802e-14,15.0
523.1209795213608,14.999999999999716,62.8,5.684341886080802e-14,15.0
526.1209795213609,15.000000000000284,63.0,-5.684341886080802e-14,15.0
529.1209795213609,14.999999999999716,63.2,5.684341886080802e-14,15.0
532.1209795213608,14.999999999999716,63.4,5.684341886080802e-14,15.0
535.1209795213609,15.000000000000284,63.6,-5.684341886080802e-14,15.0
538.1209795213608,14.999999999999716,63.8,5.684341886080802e-14,15.0
541.1209795213609,15.000000000000284,64.0,-5.684341886080802e-14,15.0
544.1209795213609,14.999999999999716,64.2,5.684341886080802e-14,15.0
547.1209795213609,14.999999999999716,64.4,5.684341886080802e-14,15.0
550.1209795213607,14.999999999999716,64.6,5.684341886080802e-14,15.0
553.1209795213609,15.000000000000853,64.8,-1.7053025658242404e-13,15.0
556.1209795213609,14.999999999999716,65.0,5.684341886080802e-14,15.0
559.1209795213609,14.999999999999716,65.2,5.684341886080802e-14,15.0
562.1209795213609,14.999999999999716,65.4,5.684341886080802e-14,15.0
565.1209795213607,14.999999999999716,65.6,5.684341886080802e-14,15.0
568.1209795213609,15.000000000000853,65.8,-1.7053025658242404e-13,15.0
571.1209795213609,14.999999999999716,66.0,5.684341886080802e-14,15.0
574.1209795213609,14.999999999999716,66.2,5.684341886080802e-14,15.0
577.1209795213609,14.999999999999716,66.4,5.684341886080802e-14,15.0
583.0341056458765,29.565630622579285,66.6,-2.999999999999943,15.0
583.2006807142487,0.8328753418613584,66.8,2.9131261245155997,15.0
586.1209812089324,14.60150247341809,67.0,0.07970119288785327,15.0
589.1209795213609,14.999991562142156,67.2,1.6875715687092452e-06,15.0
592.1209795213609,14.999999999999716,67.4,5.684341886080802e-14,15.0
595.1209795213607,14.999999999999716,67.6,5.684341886080802e-14,15.0
598.1209795213609,15.000000000000853,67.8,-1.7053025658242404e-13,15.0
604.0341056458769,29.565630622579285,68.0,-2.999999999999943,15.0
604.2006807142487,0.8328753418592658,68.2,2.9131261245160545,15.0
607.1209812089324,14.60150247341809,68.4,0.07970119288785327,15.0
610.1209795213607,14.999991562142156,68.6,1.6875715687092452e-06,15.0
613.1209795213609,15.000000000000853,68.8,-1.7053025658242404e-13,15.0
616.1209795213609,14.999999999999716,69.0,5.684341886080802e-14,15.0
619.1209795213609,14.999999999999716,69.2,5.684341886080802e-14,15.0
622.1209795213609,14.999999999999716,69.4,5.684341886080802e-14,15.0
625.1209795213607,14.999999999999716,69.6,5.684341886080802e-14,15.0
628.1209795213609,15.000000000000853,69.8,-1.7053025658242404e-13,15.0
631.1209795213609,14.999999999999716,70.0,5.684341886080802e-14,15.0
634.1209795213609,14.999999999999716,70.2,5.684341886080802e-14,15.0
637.1209795213609,14.999999999999716,70.4,5.684341886080802e-14,15.0
640.1209795213607,14.999999999999716,70.6,5.684341886080802e-14,15.0
643.1209795213609,15.000000000000853,70.8,-1.7053025658242404e-13,15.0
646.1209795213609,14.999999999999716,71.0,5.684341886080802e-14,15.0
649.1209795213609,14.999999999999716,71.2,5.684341886080802e-14,15.0
652.1209795213609,14.999999999999716,71.4,5.684341886080802e-14,15.0
658.0341056458765,29.565630622579285,71.6,-2.999999999999943,15.0
658.2006807142487,0.8328753418613584,71.8,2.9131261245155997,15.0
661.1209812089324,14.60150247341809,72.0,0.07970119288785327,15.0
664.1209795213609,14.999991562142156,72.2,1.6875715687092452e-06,15.0
667.1209795213609,14.999999999999716,72.4,5.684341886080802e-14,15.0
670.1209795213607,14.999999999999716,72.6,5.684341886080802e-14,15.0
673.1209795213609,15.000000000000853,72.8,-1.7053025658242404e-13,15.0
676.1209795213609,14.999999999999716,73.0,5.684341886080802e-14,15.0
679.1209795213609,14.999999999999716,73.2,5.684341886080802e-14,15.0
682.1209795213609,14.999999999999716,73.4,5.684341886080802e-14,15.0
685.1209795213607,14.999999999999716,73.6,5.684341886080802e-14,15.0
688.1209795213609,15.000000000000853,73.8,-1.7053025658242404e-13,15.0
691.1209795213609,14.999999999999716,74.0,5.684341886080802e-14,15.0
694.1209795213609,14.999999999999716,74.2,5.684341886080802e-14,15.0
697.1209795213609,14.999999999999716,74.4,5.684341886080802e-14,15.0
700.1209795213607,14.999999999999716,74.6,5.684341886080802e-14,15.0
703.1209795213609,15.000000000000853,74.8,-1.7053025658242404e-13,15.0
706.1209795213609,14.999999999999716,75.0,5.684341886080802e-14,15.0
712.0341056458769,29.565630622579285,75.2,-2.999999999999943,15.0
712.2006807142487,0.8328753418592658,75.4,2.9131261245160545,15.0
715.1209812089322,14.60150247341809,75.6,0.07970119288785327,15.0
718.1209795213609,14.999991562143293,75.8,1.6875713413355697e-06,15.0
721.1209795213609,14.999999999999716,76.0,5.684341886080802e-14,15.0
724.1209795213609,14.999999999999716,76.2,5.684341886080802e-14,15.0
727.1209795213609,14.999999999999716,76.4,5.684341886080802e-14,15.0
730.1209795213607,14.999999999999716,76.6,5.684341886080802e-14,15.0
733.1209795213609,15.000000000000853,76.8,-1.7053025658242404e-13,15.0
736.1209795213609,14.999999999999716,77.0,5.684341886080802e-14,15.0
739.1209795213609,14.999999999999716,77.2,5.684341886080802e-14,15.0
745.0341056458769,29.565630622579285,77.4,-2.999999999999943,15.0
745.2006807142487,0.8328753418592658,77.6,2.9131261245160545,15.0
748.1209812089324,14.60150247341809,77.8,0.07970119288785327,15.0
754.0341057890893,29.565622900783573,78.0,-2.9999983124284313,15.0
754.2006807257463,0.8328746832851621,78.2,2.913126267728387,15.0
757.1209812089331,14.60150241593372,78.4,0.07970120438545791,15.0
760.1209795213607,14.999991562138746,78.6,1.6875722508302715e-06,15.0
763.1209795213609,15.000000000000853,78.8,-1.7053025658242404e-13,15.0
766.1209795213609,14.999999999999716,79.0,5.684341886080802e-14,15.0
769.1209795213609,14.999999999999716,79.2,5.684341886080802e-14,15.0
772.1209795213609,14.999999999999716,79.4,5.684341886080802e-14,15.0
778.0341056458765,29.565630622579285,79.6,-2.999999999999943,15.0
778.2006807142487,0.8328753418613584,79.8,2.9131261245155997,15.0
781.1209812089324,14.60150247341809,80.0,0.07970119288785327,15.0
784.1209795213609,14.999991562142156,80.2,1.6875715687092452e-06,15.0
787.1209795213609,14.999999999999716,80.4,5.684341886080802e-14,15.0
790.1209795213607,14.999999999999716,80.6,5.684341886080802e-14,15.0
793.1209795213609,15.000000000000853,80.8,-1.7053025658242404e-13,15.0
796.1209795213609,14.999999999999716,81.0,5.684341886080802e-14,15.0
799.1209795213609,14.999999999999716,81.2,5.684341886080802e-14,15.0
802.1209795213609,14.999999999999716,81.4,5.684341886080802e-14,15.0
805.1209795213607,14.999999999999716,81.6,5.684341886080802e-14,15.0
811.0341056458768,29.56563062258033,81.8,-3.0000000000001705,15.0
811.2006807142487,0.8328753418597881,82.0,2.9131261245159408,15.0
814.1209812089324,14.60150247341809,82.2,0.07970119288785327,15.0
817.1209795213609,14.999991562142156,82.4,1.6875715687092452e-06,15.0
820.1209795213607,14.999999999999716,82.6,5.684341886080802e-14,15.0
823.1209795213609,15.000000000000853,82.8,-1.7053025658242404e-13,15.0
