-23.367138663643857,-91.41662758249075,19.6,0.41751026943884506,10,3.27864146232605,-3.1791553497314453,18.73155975341797,3.4199042320251465,10.388009071350098,-5.213620662689209,0.0,0.15901584625244136,0.2,0.406367137962975
-24.04884227469993,-91.01033145984086,19.648,0.41321675776440875,10,3.488319158554077,-3.317568302154541,19.027612686157227,3.488319158554077,10.419312477111816,-5.232690811157227,0.0,0.2140172958374023,0.2,0.4122597423690688
-23.35811613000149,-90.97326583691579,19.7,0.413208491556942,10,3.488319158554077,-3.640645742416382,19.68025016784668,3.6404240131378174,10.450615882873535,-5.251760959625244,0.0,0.2140172958374023,0.2,0.4122504759633375
-26.221792363830012,-89.39391046735665,19.748,0.41722913991849236,10,3.707502603530884,-3.789844036102295,19.965150833129883,3.707502603530884,10.481918334960938,-5.27083158493042,0.0,0.2914497375488281,0.2,0.4328324843086792
-25.6207961053983,-89.35705064473942,19.8,0.4172212527021592,10,3.707502603530884,-4.096312522888184,20.525564193725586,3.837877035140991,10.513221740722656,-5.2899017333984375,0.0,0.2914497375488281,0.2,0.43282326935302495
-34.32482766375482,-83.4986917305695,19.848,0.4311,10,3.9015135765075684,-4.254009246826172,20.80174446105957,3.9015135765075684,10.544525146484375,-5.308971881866455,0.0,0.34925240173339833,0.2,0.4946628798637588
-33.64777020717005,-83.46209789795302,19.9,0.4311,10,3.9015135765075684,-4.623249530792236,21.413673400878906,4.04591178894043,10.575827598571777,-5.328042507171631,0.0,0.3528360652923582,0.2,0.49465373140560465
-27.666980408853327,-76.19393635216395,19.948,0.4311,10,4.111039161682129,-4.794517517089844,21.682289123535156,4.111039161682129,5.843203067779541,3.5600757598876953,0.0,0.35356245231628414,0.2,0.4908047150334507
-19.378639056684534,-71.6205749081612,20.0,0.4311,10,4.111039161682129,-5.149355411529541,22.216747283935547,4.240360260009766,1.4864277839660645,11.31005573272705,0.0,0.3569582748413085,0.2,0.47196041640256275
-17.86591696258175,-73.38558051961321,20.048,0.4311,10,4.304636478424072,-5.333014488220215,22.482357025146484,4.304636478424072,1.4907009601593018,11.351068496704102,0.0,0.3029157165527343,0.2,0.46511916483844473
-17.1177732478333,-73.29927564217886,20.1,0.4311,10,4.304636478424072,-5.761648178100586,23.07535743713379,4.448760509490967,1.494974136352539,11.392081260681152,0.0,0.3021512603759765,0.2,0.4650975886190861
-20.556499265983987,-71.20835447289215,20.148,0.4311,10,4.5126051902771,-5.958648204803467,23.336084365844727,4.5126051902771,1.499247431755066,11.433094024658203,0.0,0.26880294189453124,0.2,0.494903017142628
-19.883646983389212,-71.13567767167866,20.2,0.4311,10,4.5126051902771,-6.363101005554199,23.84984016418457,4.639400005340576,1.5035206079483032,11.474106788635254,0.0,0.265663366317749,0.2,0.4948848479423246
-19.77208620021357,-71.81910836980613,20.248,0.4311,10,4.702291488647461,-6.570148468017578,24.102354049682617,4.702291488647461,1.5077937841415405,11.515119552612305,0.0,0.26499685783386223,0.2,0.49788553508312483
-19.021827218664086,-71.73488643446612,20.3,0.4311,10,4.702291488647461,-7.047915458679199,24.65512466430664,4.845906734466553,1.5120669603347778,11.556132316589355,0.0,0.26201965332031246,0.2,0.49786447959928987
-22.377052144658236,-69.54685642746739,20.348,0.4311,10,4.91084098815918,-7.265425205230713,24.893634796142578,4.91084098815918,1.5163402557373047,11.597145080566406,0.0,0.2678544998168945,0.2,0.526295297884881
-21.711735713072684,-69.47350748209607,20.4,0.4311,10,4.91084098815918,-7.708258152008057,25.360422134399414,5.038663864135742,1.520613431930542,11.638157844543457,0.0,0.2678544998168945,0.2,0.5262769606485382
-19.711611024175667,-72.23022469928172,20.448,0.4311,10,5.101755619049072,-7.933478832244873,25.588598251342773,5.101755619049072,1.5248866081237793,11.679170608520508,0.0,0.31098237304687504,0.2,0.5151037416782551
-18.970465141980327,-72.14506889919404,20.5,0.4311,10,5.101755619049072,-8.451672554016113,26.086669921875,5.2448554039001465,1.5291599035263062,11.720183372497559,0.0,0.3117814636230469,0.2,0.5150824527282332
-22.348112994078562,-69.95968726184807,20.548000000000002,0.4311,10,5.309247016906738,-8.687618255615234,26.30150032043457,5.309247016906738,1.5334330797195435,11.76119613647461,0.0,0.3430911071777345,0.2,0.542877487123082
-21.493096217573402,-70.00267552672125,20.6,0.4311,10,5.309247016906738,-9.229392051696777,26.774415969848633,5.4526777267456055,1.5377062559127808,11.80220890045166,0.0,0.3461146545410157,0.2,0.5420516528607737
-23.643664697518112,-68.46824150230309,20.648,0.4311,10,5.500217437744141,-9.41361141204834,26.928966522216797,5.500217437744141,1.5419795513153076,11.843221664428711,0.0,0.29543198242187513,0.2,0.5597997920559583
-22.89350244189461,-68.38479673547663,20.7,0.4311,10,5.500217437744141,-9.978141784667969,27.383821487426758,5.642699718475342,1.546252727508545,11.884234428405762,0.0,0.29456472396850597,0.2,0.5597789308642517
-26.06202361754648,-66.00315528559719,20.748,0.4311,10,5.705898284912109,-10.23420238494873,27.5811710357666,5.705898284912109,1.5505259037017822,11.925247192382812,0.0,0.27196607284545904,0.2,0.5851347545309022
-16.199829781367633,-76.38110145506406,20.8,0.4311,10,5.705898284912109,-10.819618225097656,28.01243782043457,5.846899509429932,1.554799199104309,11.966259956359863,0.0,0.2695127582550049,0.2,0.5194203243683136
-18.49151903887836,-75.02645777726558,20.848,0.4311,10,5.9090166091918945,-11.083478927612305,28.198104858398438,5.9090166091918945,1.5590723752975464,12.007272720336914,0.0,0.2741575241088867,0.2,0.5382986008802239
-17.818099200698533,-74.9501443655547,20.9,0.4311,10,5.9090166091918945,-11.620111465454102,28.556840896606445,6.034901142120361,1.5633455514907837,12.048285484313965,0.0,0.2741575241088867,0.2,0.5382795225272962
-21.335112946343642,-72.82667117378742,20.948,0.4311,10,6.098395824432373,-11.892679214477539,28.730010986328125,6.098395824432373,1.5676188468933105,12.089298248291016,0.0,0.2978828430175781,0.2,0.5653801129364554
-20.661363368658215,-72.75808494215528,21.0,0.4311,10,6.098395824432373,-12.442909240722656,29.06454849243164,6.2236328125,1.5718920230865479,12.130311012268066,0.0,0.2978828430175781,0.2,0.5653629663785472
-17.63273700115564,-77.36473427287251,21.048,0.4311,10,6.2855048179626465,-12.720691680908203,29.225980758666992,6.2855048179626465,1.5761651992797852,12.171323776245117,0.0,0.2869295120239258,0.2,0.5451810220000136
-16.88023694084542,-77.28740034811753,21.1,0.4311,10,6.2855048179626465,-13.352897644042969,29.575237274169922,6.423501968383789,1.580438494682312,12.212336540222168,0.0,0.2869295120239258,0.2,0.5451616885188247
-20.520844143985215,-75.21402166674554,21.148,0.4311,10,6.4841766357421875,-13.636898040771484,29.724090576171875,6.4841766357421875,1.5847116708755493,12.253349304199219,0.0,0.29318580627441404,0.2,0.572187511953392
-18.017867878441308,-77.20118407002485,21.2,0.4311,10,6.4841766357421875,-14.281904220581055,30.04402732849121,6.619926452636719,1.5889848470687866,12.29436206817627,0.0,0.29318580627441404,0.2,0.5595515427190797
-20.33574292003638,-75.788161942781,21.248,0.4311,10,6.679971218109131,-14.571188926696777,30.17953872680664,6.679971218109131,1.593258023262024,12.33537483215332,0.0,0.2939777374267578,0.2,0.5772692573706671
-19.661546785221113,-75.71551004246686,21.3,0.4311,10,6.679971218109131,-15.159564018249512,30.436180114746094,6.803020477294922,1.5975313186645508,12.376387596130371,0.0,0.2939777374267578,0.2,0.5772510943955886
-23.212445315460812,-73.49843766503264,21.348,0.4311,10,6.865720272064209,-15.45833969116211,30.557432174682617,6.865720272064209,1.601804494857788,12.417400360107422,0.0,0.28474864959716795,0.2,0.6025211967250232
-22.534748706479377,-73.43196807544251,21.4,0.4311,10,6.865720272064209,-16.059619903564453,30.787870407104492,6.989647388458252,1.6060776710510254,12.458413124084473,0.0,0.28474864959716795,0.2,0.6025045793276256
-28.804562296955098,-65.31200079472102,21.448,0.4311,10,7.051001071929932,-16.361940383911133,30.896934509277344,7.051001071929932,1.6103509664535522,12.499425888061523,0.0,0.31878854370117193,0.2,0.6474803035607857
-28.049406587267228,-65.23653756529183,21.5,0.4311,10,7.051001071929932,-17.0455379486084,31.126806259155273,7.187919616699219,1.6146241426467896,12.540438652038574,0.0,0.32015562057495117,0.2,0.6474614377534283
-31.040773415612676,-62.599443000466636,21.548000000000002,0.4311,10,7.2485737800598145,-17.351274490356445,31.222190856933594,7.2485737800598145,1.6188973188400269,12.581451416015625,0.0,0.3252439476013185,0.2,0.6673066012247191
-34.16625468262873,-54.03236443631235,21.6,0.4311,10,7.2485737800598145,-17.96722984313965,31.400630950927734,7.369689464569092,1.6231706142425537,12.622464179992676,0.0,0.3268894386291505,0.2,0.6936828159225118
-35.660594909282366,-52.07540680782668,21.648,0.4311,10,7.430234909057617,-18.277446746826172,31.483625411987305,7.430234909057617,1.627443790435791,12.663476943969727,0.0,0.31163524856567393,0.2,0.7036303696782156
-34.89704655532457,-52.00326312984585,21.7,0.4311,10,7.430234909057617,-18.984905242919922,31.655235290527344,7.57015323638916,1.6317169666290283,12.704489707946777,0.0,0.31206030845642097,0.2,0.7036123337587203
-37.17926301324418,-49.02886416157742,21.748,0.4311,10,7.633954048156738,-19.303447723388672,31.724750518798828,7.633954048156738,1.6359902620315552,12.745502471923828,0.0,0.30756139335632326,0.2,0.7169425979976047
-36.49041727302921,-48.97044703856963,21.8,0.4311,10,7.633954048156738,-19.942928314208984,31.85088348388672,7.761022090911865,1.6402634382247925,12.786515235900879,0.0,0.30763055801391603,0.2,0.7169279937168528
-31.157451389738185,-65.19970348126664,21.848,0.4311,10,7.824471473693848,-20.26371955871582,31.907386779785156,7.824471473693848,1.6445366144180298,12.82752799987793,0.0,0.3114568138122559,0.2,0.6794721172895671
-30.38515373018957,-65.13106783187905,21.9,0.4311,10,7.824471473693848,-20.990650177001953,32.01851272583008,7.970420837402344,1.6488099098205566,12.86854076385498,0.0,0.31179973602294925,0.2,0.6794549583772203
-33.357290095538474,-62.37867723554289,21.948,0.4311,10,8.036941528320312,-21.31610870361328,32.06082534790039,8.036941528320312,1.653083086013794,12.909553527832031,0.0,0.293291340637207,0.2,0.6968388614177431
-32.663265621274746,-62.324506651637975,22.0,0.4311,10,8.036941528320312,-21.96798324584961,32.132266998291016,8.168938636779785,1.6573562622070312,12.950566291809082,0.0,0.29226453781127926,0.2,0.6968253187717669
-38.14116043037368,-48.25326380110444,22.048,0.4311,10,8.23444652557373,-22.294143676757812,32.16133117675781,8.23444652557373,1.661629557609558,12.991579055786133,0.0,0.29283571090698246,0.2,0.732085490108528
-37.36819203518493,-48.1897501155971,22.1,0.4311,10,8.23444652557373,-23.027416229248047,32.21028518676758,8.380766868591309,1.6659027338027954,13.032591819763184,0.0,0.29191943168640133,0.2,0.7320696116871511
-39.44568973159607,-45.09943146902633,22.148,0.4311,10,8.445395469665527,-23.352853775024414,32.22467803955078,8.445395469665527,1.6701759099960327,13.073604583740234,0.0,0.255190972518921,0.2,0.7414174191660234
-38.756710939755365,-45.050131430961954,22.2,0.4311,10,8.445395469665527,-24.00249481201172,32.23988723754883,8.573538780212402,1.67444908618927,13.114617347717285,0.0,0.2547801971435547,0.2,0.7414050941565073
-37.68219380303176,-53.676251543817195,22.248,0.4311,10,8.652783393859863,-24.407058715820312,32.240230560302734,8.652783393859863,1.6787223815917969,13.155630111694336,0.0,0.2629274368286133,0.2,0.7329517892663163
-36.99382949426396,-53.62220622104455,22.3,0.4311,10,8.652783393859863,-25.05629539489746,32.226558685302734,8.780652046203613,1.6829955577850342,13.196642875671387,0.0,0.2629274368286133,0.2,0.7329382779356233
-39.35574927929168,-50.54833251773653,22.348,0.4311,10,8.844931602478027,-25.381624221801758,32.21327209472656,8.844931602478027,1.6872687339782715,13.237655639648438,0.0,0.2771900177001953,0.2,0.743176587866329
-38.668664127619316,-50.504264300459006,22.4,0.4311,10,8.844931602478027,-26.02769660949707,32.17347717285156,8.971738815307617,1.6915420293807983,13.278668403625488,0.0,0.2771900177001953,0.2,0.7431655708120095
-37.82818146096551,-58.3726262972677,22.448,0.4311,10,9.034425735473633,-26.348573684692383,32.14698028564453,9.034425735473633,1.6958152055740356,13.319681167602539,0.0,0.333259750366211,0.2,0.7348254286959652
-37.067611320351205,-58.31910032722155,22.5,0.4311,10,9.034425735473633,-27.065799713134766,32.07121658325195,9.174164772033691,1.700088381767273,13.36069393157959,0.0,0.33567976951599127,0.2,0.7348120472034537
-39.68058550014663,-55.238732266458456,22.548000000000002,0.4311,10,9.235971450805664,-27.383216857910156,32.03032302856445,9.235971450805664,1.7043616771697998,13.40170669555664,0.0,0.32929102287292494,0.2,0.7456314396152558
-38.99909646029375,-55.19830297884393,22.6,0.4311,10,9.235971450805664,-28.017576217651367,31.934925079345703,9.35982608795166,1.708634853363037,13.442719459533691,0.0,0.33108365058898936,0.2,0.7456213322933521
-40.375428632001864,-53.89910086637862,22.648,0.4311,10,9.437565803527832,-28.33441734313965,31.880413055419922,9.421972274780273,1.7129080295562744,13.483732223510742,0.0,0.29767502326965345,0.2,0.7507719448996669
-39.606124700895656,-53.85022496348371,22.7,0.4311,10,9.437565803527832,-29.05101776123047,31.742420196533203,9.565727233886719,1.7171813249588013,13.524744987487793,0.0,0.29691639900207534,0.2,0.7507597259239431
-41.0814237585741,-51.72240111405246,22.748,0.4311,10,9.631258964538574,-29.370899200439453,31.67455291748047,9.631258964538574,1.7214545011520386,13.565757751464844,0.0,0.30038890876770036,0.2,0.7561540209611041
-40.389609408805356,-51.676948179261565,22.8,0.4311,10,9.631258964538574,-30.006072998046875,31.52570915222168,9.761584281921387,1.7257276773452759,13.606770515441895,0.0,0.29993390083313004,0.2,0.7561426577274063
-42.659873093041504,-48.29352973847547,22.848,0.4311,10,9.826452255249023,-30.321239471435547,31.44476890563965,9.826452255249023,1.7300009727478027,13.647783279418945,0.0,0.29157645454406755,0.2,0.7625957246779056
-41.890052258722534,-48.250403274923514,22.9,0.4311,10,9.826452255249023,-31.024259567260742,31.246803283691406,9.971623420715332,1.73427414894104,13.68879508972168,0.0,0.2905439090728762,0.2,0.7625849430620176
-43.172073361565246,-46.049590083789994,22.948,0.4311,10,10.035831451416016,-31.33384132385254,31.151823043823242,10.035831451416016,1.7385473251342773,13.72980785369873,0.0,0.3028462314605715,0.2,0.7656486788290621
-42.487037469999066,-46.007022558026705,23.0,0.4311,10,10.035831451416016,-31.94721794128418,30.949068069458008,10.163901329040527,1.7428206205368042,13.770820617675781,0.0,0.3027781677246096,0.2,0.7656380369476213
-43.89012179702171,-51.129369202264215,23.048,0.4311,10,10.243685722351074,-32.32670593261719,30.813695907592773,10.243685722351074,1.7470937967300415,13.811833381652832,0.0,0.30904341278076186,0.2,0.7670446218448378
-43.200499513174606,-51.09598276864799,23.1,0.4311,10,10.243685722351074,-32.935420989990234,30.584415435791016,10.374955177307129,1.7513669729232788,13.852846145629883,0.0,0.3094357872009279,0.2,0.7670362752364337
-44.57754883965552,-48.85389065669641,23.148,0.4311,10,10.44209098815918,-33.240325927734375,30.463973999023438,10.44209098815918,1.7556401491165161,13.893858909606934,0.0,0.28312536239624053,0.2,0.7700050902769924
-43.8844230373454,-48.82000129607832,23.2,0.4311,10,10.44209098815918,-33.84364318847656,30.21054458618164,10.575461387634277,1.759913444519043,13.934871673583984,0.0,0.28157700538635283,0.2,0.7699966179368377
-45.97695663994371,-46.03898416070527,23.248,0.4311,10,10.641660690307617,-34.14179611206055,30.077669143676758,10.641660690307617,1.7641866207122803,13.975884437561035,0.0,0.2892819416046145,0.2,0.7727949057500693
-45.203985123794226,-46.00895519219741,23.3,0.4311,10,10.641660690307617,-34.80622100830078,29.76453971862793,10.792278289794922,1.7684597969055176,14.016897201538086,0.0,0.2886699676513672,0.2,0.7727873985079423
-46.40438810117857,-43.704369505281576,23.348,0.4311,10,10.860194206237793,-35.09877395629883,29.61923599243164,10.860194206237793,1.7727330923080444,14.057909965515137,0.0,0.2829345703125,0.2,0.7735916562209674
-45.715848055443814,-43.675748843137825,23.4,0.4311,10,10.860194206237793,-35.675132751464844,29.31730842590332,10.994609832763672,1.7770062685012817,14.098922729492188,0.0,0.2829345703125,0.2,0.7735845010554314
-47.03091903789223,-34.82847660273839,23.448,0.4311,10,11.061209678649902,-35.958885192871094,29.160741806030273,11.061209678649902,1.781279444694519,14.139935493469238,0.0,0.2996374130249023,0.2,0.7678136497812199
-46.267653566546855,-34.80227560813755,23.5,0.4311,10,11.061209678649902,-36.58605194091797,28.795154571533203,11.209609985351562,1.785552740097046,14.180948257446289,0.0,0.2996374130249023,0.2,0.7678070995325698
-47.08270222178396,-32.4700139080035,23.548000000000002,0.4311,10,11.275091171264648,-36.85997009277344,28.626741409301758,11.275091171264648,1.7898259162902832,14.22196102142334,0.0,0.3057690582275391,0.2,0.7648822231501246
-46.40421225150739,-32.44323424369645,23.6,0.4311,10,11.275091171264648,-37.39939498901367,28.278654098510742,11.40527057647705,1.7940990924835205,14.26297378540039,0.0,0.30618882179260254,0.2,0.7648755282340478
-48.48883750312859,-33.790857427287236,23.648,0.4311,10,11.486227035522461,-37.730812072753906,28.053510665893555,11.486227035522461,1.7983723878860474,14.303986549377441,0.0,0.29492899360656744,0.2,0.7668353616227788
-47.80785196608758,-33.772363151994256,23.7,0.4311,10,11.486227035522461,-38.25750732421875,27.681232452392578,11.619254112243652,1.8026455640792847,14.344999313354492,0.0,0.29451656341552734,0.2,0.7668307380539556
-48.58497498811073,-31.392234255680233,23.748,0.4311,10,11.68724250793457,-38.51898193359375,27.489803314208984,11.68724250793457,1.806918740272522,14.386012077331543,0.0,0.32502337951660165,0.2,0.7628658103554486
-47.903513614684556,-31.372731712789207,23.8,0.4311,10,11.68724250793457,-39.032020568847656,27.096839904785156,11.822016716003418,1.8111920356750488,14.427024841308594,0.0,0.3268441104888916,0.2,0.7628609347197258
-49.21134294528632,-32.1612251857546,23.848,0.4311,10,11.90589427947998,-39.34629440307617,26.844070434570312,11.90589427947998,1.8154652118682861,14.468037605285645,0.0,0.2912572620391846,0.2,0.7639644438498213
-48.528688000436944,-32.13694307066268,23.9,0.4311,10,11.90589427947998,-39.84328842163086,26.427444458007812,12.042582511901855,1.8197383880615234,14.509050369262695,0.0,0.2903663635253907,0.2,0.7639583733210483
-49.75706261361623,-28.51737322502171,23.948,0.4311,10,12.111852645874023,-40.08867263793945,26.21393585205078,12.111852645874023,1.8240116834640503,14.550063133239746,0.0,0.28641543426513677,0.2,0.7561455311694697
-49.07503213173274,-28.50285668507868,24.0,0.4311,10,12.111852645874023,-40.56856155395508,25.777711868286133,12.24909496307373,1.8282848596572876,14.591075897216797,0.0,0.2856597900390625,0.2,0.756141902034484
-51.121653395599964,-31.598524979968175,24.048,0.4311,10,12.31708812713623,-40.80296325683594,25.555192947387695,12.31708812713623,1.832558035850525,14.632088661193848,0.0,0.2802848815917969,0.2,0.7620481482158863
-50.36502023100999,-31.57352808990831,24.1,0.4311,10,12.31708812713623,-41.31658935546875,25.044204711914062,12.468626022338867,1.8368312120437622,14.673101425170898,0.0,0.2802848815917969,0.2,0.7620418989933713
-51.567973046828655,-27.86072492286685,24.148,0.4311,10,12.535385131835938,-41.53862762451172,24.812646865844727,12.535385131835938,1.841104507446289,14.71411418914795,0.0,0.29071483612060545,0.2,0.7529468978010994
-50.89730590609199,-27.847666950586895,24.2,0.4311,10,12.535385131835938,-41.97098159790039,24.341642379760742,12.667804718017578,1.8453776836395264,14.755126953125,0.0,0.29071483612060545,0.2,0.7529436333080293
-52.40900136173654,-28.381713271496604,24.248,0.4311,10,12.733550071716309,-42.181392669677734,24.102205276489258,12.733550071716309,1.8496508598327637,14.79613971710205,0.0,0.29471454620361326,0.2,0.7534924034918328
-51.66005462926222,-28.361162124755538,24.3,0.4311,10,12.733550071716309,-42.64585876464844,23.553455352783203,12.884278297424316,1.8539241552352905,14.837152481079102,0.0,0.29471454620361326,0.2,0.7534872657051475
-52.255449419440765,-25.855115519418298,24.348,0.4311,10,12.952502250671387,-42.84855270385742,23.305192947387695,12.952502250671387,1.8581973314285278,14.878165245056152,0.0,0.29600772857666013,0.2,0.746162396188381
-51.61435544464385,-25.92049108589179,24.4,0.4311,10,12.952502250671387,-43.242000579833984,22.80130958557129,13.087757110595703,1.8624705076217651,14.919178009033203,0.0,0.29600772857666013,0.2,0.7463831213680643
-52.524938673185304,-22.153554666947514,24.448,0.4311,10,13.154870986938477,-43.43278884887695,22.545698165893555,13.154870986938477,1.866743803024292,14.960190773010254,0.0,0.3228417083740235,0.2,0.7337390498703801
-51.78098868574992,-22.13758165962248,24.5,0.4311,10,13.154870986938477,-43.8475456237793,21.961761474609375,13.304855346679688,1.8710169792175293,15.001203536987305,0.0,0.32450369834899906,0.2,0.7337350566185488
