-134.6370771192643,14.999999999999716,74.6,5.684341886080802e-14,15.0
-134.55020324378003,0.43436937742123405,74.8,2.9999999999998295,29.565629959106445
-125.88372757377235,43.33237835003779,75.0,-2.8262730971721908,29.565629959106445
-125.64924711149138,1.1724023114048325,75.2,2.7533495454917443,14.601502418518066
-111.70606900779406,69.7158905184856,75.4,-5.758752023477257,43.73284149169922
-125.3233220318817,-68.08626512044206,75.6,13.147072564595078,-24.813182830810547
-129.8161243078991,-22.464011380086596,75.8,-0.4701804594926102,-24.813182830810547
-118.03823454061813,58.88944883640393,76.0,-13.179047188634968,15.576353073120117
-110.90082391366096,35.68705313478536,76.2,-4.401157421354014,15.00003433227539
-110.57076672347016,1.6502859509539807,76.4,2.736253205603191,15.00003433227539
-107.63707614737683,14.66845288046743,76.6,0.06631039579394837,15.0
-101.72395091227085,29.565626175529516,76.8,-2.999999028112711,15.0
-101.55737591975466,0.8328749625809024,77.0,2.9131262069932404,15.0
-92.884272639652,43.36551640051268,77.2,-2.8334457731468206,29.565629959106445
-97.85150200339255,-24.836146818702453,77.4,5.673092565549609,0.8328753709793091
-92.75227656245376,25.496127204695412,77.6,-2.214424884128448,14.601502418518066
-78.73429500439917,70.08990779027192,77.8,-5.861781474439624,43.73284149169922
-92.34444664806117,-68.05075821830903,78.0,13.11884656798992,-24.813182830810547
-82.16974344304958,50.873516025057164,78.2,-5.592104636218949,25.50394630432129
-69.28969624124232,64.4002360090354,78.4,-4.269635317926088,44.261207580566406
-83.00126671605634,-68.55785237407397,78.6,13.56597829013117,-24.77777099609375
-73.08349559245451,49.588855618008424,78.8,-5.248802633901562,25.51596450805664
-68.64707351634954,22.18211038052454,79.0,-1.4464184731903629,15.00003433227539
-65.63707712259378,15.049981968778571,79.2,-0.009996397085444642,15.0
-62.63707711926408,15.0000000166483,79.4,-3.3296601031906903e-09,15.0
-62.55020324378005,0.4343693774201931,79.6,3.000000000000057,15.0
-59.63707493385257,14.565641549637176,79.8,0.08687387548405923,15.76239013671875
-56.33211457349752,16.524801801775,80.0,-0.15249415247905063,15.76239013671875
-59.205015748726105,-14.364505876142708,80.2,3.058655172719739,0.46905145049095154
-49.11175201338115,50.46631867672406,80.4,-8.567938629461992,15.736213684082031
-47.4781139566889,8.168190283461723,80.6,1.5253251058829846,15.736213684082031
-38.87838243286386,42.998657619124614,80.8,-2.754183810081031,29.56568717956543
-43.849947318064075,-24.85782442600072,81.0,5.678982772337747,0.8328801393508911
-36.06302176761391,38.93462775225027,81.2,-5.212870198799976,14.999991416931152
-35.58169593802254,2.40662914795681,81.4,2.574055351650202,14.999991416931152
-32.637076553077044,14.723096924728306,81.6,0.05538118124155744,15.0
-26.72395094669976,29.565628031885996,81.8,-2.9999994338129454,15.0
-23.332148461720344,16.959012424896834,82.0,-0.23937016532624966,15.76239013671875
-23.231665598937944,0.5024143139119985,82.2,3.152432319653144,0.46905145049095154
-26.19589960935583,-14.821170052089222,82.4,3.159104147279322,0.46905145049095154
-15.650806590382123,52.72546509487153,82.6,-5.411575175638575,28.03228187561035
-14.464118875709355,5.933438573363757,82.8,1.9862705288820166,15.736213684082031
-11.637047476999022,14.135356993551463,83.0,0.17295824355477407,15.000061988830566
-5.7239484792388575,29.565494988800406,83.2,-2.9999703577349237,15.0
-2.6370793044857392,15.434345873765372,83.4,-0.0868713599747366,15.0
-2.5502034292244664,0.43437937630638856,83.6,2.9999978147783963,15.0
-2.2969729636144085,1.2661523280502716,83.8,-0.15943368300719385,0.46905145049095154
8.324159334728094,53.10566149171176,84.0,-5.512648529897149,28.03228187561035
9.224556215460673,4.501984403662831,84.2,5.108483768445353,28.03228187561035
12.362926448924794,15.691851167320381,84.4,-0.13836666527521402,15.000061988830566
12.449809456793782,0.43441503934496417,84.6,3.0000035681889017,15.000061988830566
26.32031075950025,69.35250651353135,84.8,-5.659695455192093,43.73284912109375
12.696452139595861,-68.11929309952097,85.0,13.173452331889393,-24.813182830810547
22.84072280435663,50.721353323803136,85.2,-5.551205848561892,25.50394630432129
24.488858197246,8.240676964446735,85.4,1.4777999236207506,15.576353073120117
27.362936404424612,14.370391035893883,85.6,0.1259353165100947,15.00003433227539
45.3468584913647,89.91961043469917,85.8,-8.221513575920653,56.1076545715332
39.38120723507652,-29.82825628144046,86.0,8.70949103055068,5.26454496383667
41.31035553994897,9.6457415243621,86.2,3.1268964148875398,24.789840698242188
41.60319018246371,1.4641732125736944,86.4,5.056044719759996,15.543097496032715
45.361470450468495,18.791401340024972,86.6,-0.7597326982721597,15.000029563903809
48.36292288072569,15.007262151285751,86.8,-0.0014524302673635248,15.0
48.449796756219094,0.434369377467009,87.0,2.999999999989825,15.0
51.362925066147426,14.56564154964144,87.2,0.08687387548320658,15.0
57.276049190712385,29.56562062282437,87.4,-2.9999978145884256,15.0
60.36292069533819,15.434357523129913,87.6,-0.08687369002348078,15.0
60.449796570760626,0.4343793771121707,87.8,2.9999978146022954,15.0
69.11627241216809,43.332379207036674,88.0,-2.8262732826315187,0.8328753709793091
64.1486416614137,-24.83815375377153,88.2,5.673637617369707,0.8328753709793091
71.9366548281825,38.94006583384338,88.4,-5.214281219322174,14.999991416931152
75.36266488557234,17.13005028695017,88.6,-0.4262680525533824,15.0
75.44977486374097,0.43554989084310236,88.8,2.9997420048364916,15.0
81.28321993024238,29.16722533250662,89.0,-2.91314801699491,15.0
81.44320111766173,0.7999059370967263,89.2,2.9202970495064733,15.0
90.11577130753733,43.36285094937742,89.4,-2.8328687357304148,29.565629959106445
90.51728798157899,2.0075833702084225,89.6,2.7528484268014495,15.434358596801758
87.62940495944487,-14.439415110670362,89.8,3.0674815559212334,0.43437936902046204
93.20994262563467,27.902688330948564,90.0,-2.7335179212910248,14.565642356872559
96.36290884980099,15.764831120831362,90.2,-0.1529802551012267,14.99998950958252
105.10949185209824,43.73291501148568,90.4,-2.913161003591142,29.565629959106445
100.14685603918213,-24.81317906458197,90.6,5.666857057299865,0.8328753709793091
115.44289019658295,76.48017078700306,90.8,-7.968874458741254,43.365516662597656
102.051497279078,-66.95696458752376,91.0,12.294383819753307,25.49612808227539
112.47795138630664,52.132270536142435,91.2,-9.311425601657845,15.575963020324707
114.4827136262015,10.023811199474121,91.4,1.1150285055707627,15.575963020324707
117.36293547678176,14.401109252902076,91.6,0.11979074546565016,15.00003433227539
123.27605007418634,29.56557298702249,91.8,-2.999987403954094,15.0
126.3629206954051,15.43435310609355,92.0,-0.08687280654953611,15.0
126.4497965707663,0.4343793768060351,92.2,2.9999978146692,15.0
142.18957864382767,78.69891036530575,92.4,-8.659708341219584,43.73284912109375
136.76509307660206,-27.122427836129695,92.6,6.672725099029265,2.0367162227630615
135.9306395862645,-4.172267451687755,92.8,1.2482395318036765,2.0367162227630615
143.75189994683984,39.106301802876175,93.0,-2.279329192908847,27.903003692626953
155.86389220662858,60.559961298942824,93.2,-3.344726547177288,44.433265686035156
157.7027890431022,9.194484182367916,93.4,8.767265712611447,44.433265686035156
143.60208204170044,-70.50353500701283,93.6,15.55928754908507,25.52008056640625
152.19818571418872,42.98051836244087,93.8,-3.6454233585666884,25.52008056640625
156.35769118152712,20.79752733669165,94.0,-1.164737166547127,15.00003433227539
159.3629228802586,15.026158493657235,94.2,-0.005231699208763985,15.0
159.4497967561795,0.4343693796044903,94.4,2.999999999522686,15.0
162.5229424127045,15.365728282625891,94.6,-2.9928380386189133,0.8328753709793091
162.6092115953797,0.4313459133759042,94.8,0.0803076179061577,0.8328753709793091
173.58329966860165,54.870440366109065,95.0,-5.673450054887439,29.200101852416992
169.01316076887923,-22.85069449861185,95.2,5.140115557396996,0.8025510311126709
174.24038053504793,26.136098830843164,95.4,-2.3497621118566485,14.598849296569824
188.26366251209336,70.11640988523106,95.6,-5.869124376937918,43.73284149169922
196.33534176938684,40.358396286466856,95.8,2.549482307138703,52.83661651611328
182.56132585478628,-68.87007957300193,96.0,15.292243107400964,-23.355491638183594
176.38355889098574,-30.88883481900231,96.2,1.5182271928003956,-23.355491638183594
196.13599936680825,98.76220237911113,96.4,-15.30657346240639,53.2353515625
193.1319959121804,-15.020017273140166,96.6,3.812200021228648,0.21236009895801544
192.41024485112698,-3.6087553052670707,96.8,0.7657160978507704,0.21236009895801544
203.59480268782025,55.92278918346551,97.0,-5.866069142890126,29.55024528503418
204.31953545087495,3.623663815273458,97.2,2.23187980708434,14.601387977600098
218.28536371679766,69.82914132961254,97.4,-5.789908425954707,43.73256301879883
220.29430525237302,10.044707677877312,97.6,8.175919839968003,43.73256301879883
206.25393552756404,-70.20184862404395,97.8,15.147446824762142,-24.812976837158203
215.1488294324556,44.474469524457206,98.0,-3.9936919430155626,25.50401496887207
227.7585281283824,63.04849347963307,98.2,-3.9510319248427663,44.260929107666016
214.0358015143872,-68.6136330699751,98.4,13.614172142177779,-24.777565002441406
223.9250366911159,49.446175883646305,98.6,-5.211703885879899,25.516035079956055
228.3531015070598,22.140324079719083,98.8,-1.4378861896199737,15.00003433227539
228.44897272042994,0.4793560668506913,99.0,2.9901786263239387,15.00003433227539
231.36292500454798,14.56976142058994,99.2,0.08604983969405566,15.0
234.36292288073594,14.999989380939667,99.4,2.123812066656683e-06,15.0
252.34679225752035,89.9193468839272,99.6,-8.221496582031193,56.10743713378906
238.14142371489714,-71.02684271311503,99.8,14.050458732253219,-26.70496940612793
247.8088714226452,48.33723853873972,100.0,-5.112856587713736,24.7899227142334
248.50309550488979,3.4711204112228415,100.2,4.554591120034331,24.7899227142334
260.79897823748075,61.47941366295396,100.4,-3.5973151688148732,44.23053741455078
247.06653121500216,-68.66223511239681,100.6,13.654500180963623,-24.779680252075195
256.7724574737282,48.529631293629606,100.8,-5.091252505577472,25.066463470458984
273.90985213918907,85.68697332730304,101.0,-6.6836660906014345,56.49175262451172
259.64586960628816,-71.31991266450363,101.2,14.64867486392194,-26.390220642089844
253.9833228009889,-28.312734026495818,101.4,0.3846923310210286,-26.390220642089844
266.7010348897425,63.588560443771776,101.6,-10.268943341465729,24.9555721282959
270.47259566869224,18.85780389474839,101.8,-0.6618879909933639,56.10745620727539
288.39650692620205,89.61955628754788,102.0,-8.111823794074894,5.264485836029053
274.1805352760654,-71.07985825068224,102.2,14.10017340093492,-26.704967498779297
268.95533484990256,-26.126002130814104,102.4,-0.11579824920170267,-26.704967498779297
281.6519798138492,63.483224819736925,102.6,-10.298945452708324,24.7899227142334
278.1775578139257,-17.372109999617123,102.8,-1.4924982426679207,-24.779680252075195
277.8167381010105,-1.8040985645758774,103.0,-4.966920242591414,-24.779680252075195
290.7108269934036,64.47044446196463,103.2,-10.430828334412865,25.515317916870117
294.4773844424205,18.83278724508414,103.4,-0.6520958873322797,15.576921463012695
297.3629347456366,14.427751516081365,103.6,0.11446156168460675,15.00003433227539
300.36292288073594,14.999940675496362,103.8,1.18649007276872e-05,15.0
306.2760490052519,29.565630622579285,104.0,-2.999999999999943,15.0
306.4426240736238,0.8328753418595269,104.2,2.9131261245159976,15.0
309.3629245683074,14.601502473417806,104.4,0.07970119288791011,15.0
312.3629228807357,14.99999156214244,104.6,1.6875715118658263e-06,15.0
315.36292288073594,15.000000000000853,104.8,-1.7053025658242404e-13,15.0
318.36292288073594,14.999999999999716,105.0,5.684341886080802e-14,15.0
324.2760490052519,29.565630622579285,105.2,-2.999999999999943,15.0
324.4426240736238,0.8328753418595269,105.4,2.9131261245159976,15.0
333.11572735984294,43.36551643109832,105.6,-2.83344577976834,29.565629959106445
328.1484979964743,-24.836146816842746,105.8,5.673092565044556,0.8328753709793091
333.2477234375403,25.496127205329447,106.0,-2.2144248842615752,14.601502418518066
336.36291606838716,15.575963154234284,106.2,-0.11519944319559272,14.999991416931152
342.276048427134,29.56566179373389,106.4,-3.0000068123487154,15.0
342.44262402721074,0.8328780003837917,106.6,2.9131255463981347,15.0
338.18310115742986,-21.29761434890409,106.8,-0.7042344004001393,-24.812976837158203
350.9268122112778,63.71855526923894,107.0,-10.06452631314977,25.50401496887207
354.47791798519285,17.755528869574956,107.2,-0.4361106694580599,15.576356887817383
357.3629348158588,14.425084153329639,107.4,0.11499510445696615,15.00003433227539
360.3629228807357,14.999940324385364,107.6,1.1935122927297925e-05,15.0
363.36292288073594,15.000000000000853,107.8,-1.7053025658242404e-13,15.0
363.44979675622,0.4343693774201931,108.0,3.000000000000057,15.0
369.2832216878481,29.16712465813995,108.2,-2.913126124515884,15.0
369.4432012594251,0.7998978578851048,108.4,2.9202988071122036,15.0
378.1157713183313,43.362850294533544,108.6,-2.832868593967021,29.565629959106445
378.35071674670064,1.1747271418465957,108.8,2.7528484375954463,14.601502418518066
378.369065358097,0.09174305698176788,109.0,2.987793865964761,14.601502418518066
387.10998361298397,43.70459127443438,109.2,-2.907004495295155,29.565622329711914
382.14698528168043,-24.814991656517225,109.4,5.667348818185587,0.8328746557235718
387.24765157066565,25.503331444927543,109.6,-2.215937599055451,14.601502418518066
390.66780124669646,17.100748380153718,109.8,-0.2677371303827272,15.762382507324219
398.7683651498199,40.502819515616636,110.0,-2.547843802008174,28.03228187561035
399.55551060011527,3.9357272514768358,110.2,2.4054422690840056,15.736213684082031
399.61438788617306,0.2943864302888617,110.4,3.1925877193793895,15.736213684082031
402.36298826943624,13.743001916316665,110.6,0.25146500543718275,15.0
408.2760545542217,29.56533142392668,110.8,-2.9999346112996363,15.0
408.44262451911237,0.8328498244533975,111.0,2.9131316734857933,15.0
411.3629245683357,14.60150024611639,111.2,0.07970163837649125,15.0
414.36292288073594,14.9999915620009,111.4,1.687599819888419e-06,15.0
417.3629228807357,14.999999999999716,111.6,5.684341886080802e-14,15.0
420.36292288073594,15.000000000000853,111.8,-1.7053025658242404e-13,15.0
423.36292288073594,14.999999999999716,112.0,5.684341886080802e-14,15.0
429.2760490052519,29.565630622579285,112.2,-2.999999999999943,15.0
429.4426240736238,0.8328753418595269,112.4,2.9131261245159976,15.0
425.18310115765956,-21.297614579822216,112.6,-0.7042343539870899,-24.812976837158203
437.926812211412,63.718555268761314,112.8,-10.064526312920066,25.50401496887207
440.41074609584496,12.419669422164333,113.0,2.6791847408323974,25.50401496887207
441.5063477970231,5.478008505890699,113.2,2.0478232151090765,15.576356887817383
441.7030070076855,0.9832960533119893,113.4,-0.10285193918150526,0.4690544903278351
441.7030133857921,3.1890532753042766e-05,113.6,0.09380727148089818,0.4690544903278351
452.3241330586756,53.10559836441706,113.8,-5.512631662912554,28.03228187561035
446.19562206573187,-30.64255496471817,114.0,1.1805094943459835,-24.767274856567383
458.9371709193649,63.707744268164234,114.2,-10.051883334535262,25.51951789855957
462.47809207533874,17.704605779868846,114.4,-0.42575196137096327,15.577131271362305
465.3629348389129,14.424213817871665,114.6,0.11516919460285635,15.00003433227539
465.44980463748607,0.43434899286593875,114.8,3.0000119581770264,15.00003433227539
468.36292506674226,14.565602146280677,115.0,0.08688175675018783,15.0
471.36292288073594,14.99998906996808,115.2,2.186006383908534e-06,15.0
487.1467374036049,78.91907261434366,115.4,-8.746520996093693,43.73257064819336
473.84763288116676,-66.49552261219453,115.6,11.999878975994022,-24.812976837158203
470.17700183082115,-18.353155251727895,115.8,-1.29922554644412,-24.812976837158203
481.9566069888442,58.89802579011438,116.0,-13.185921049914725,15.576356887817383
486.4689960004734,22.561945058145476,116.2,-1.4063158918916656,15.576356887817383
489.3629337252867,14.469688624066297,116.4,0.10607311973751621,15.00003433227539
492.3629228807357,14.999945777245784,116.6,1.0844550843103207e-05,15.0
495.36292288073594,15.000000000000853,116.8,-1.7053025658242404e-13,15.0
498.36292288073594,14.999999999999716,117.0,5.684341886080802e-14,43.73257064819336
512.2971130733195,69.67095096291641,117.2,-5.746520996093693,43.73257064819336
498.679102841433,-68.09005115943128,117.4,13.150254645708571,-24.812976837158203
517.2639232062118,92.92410182389881,117.6,-11.035016328365373,-23.35552978515625
516.4052459026524,-4.293386517797078,117.8,7.021972005163377,25.99464225769043
516.5744005821424,0.8457733974501362,118.0,3.042323021916502,15.60482120513916
530.3523418281421,68.88970622999749,118.2,-5.5350432946872274,43.73260498046875
516.7205445587749,-68.1589863468352,118.4,13.20548340053125,-24.81297492980957
512.1840053633275,-22.682695977238552,118.6,-0.4263138688359618,-24.81297492980957
528.5254727901298,81.70733713401057,118.8,-12.752220740064615,38.94700241088867
525.9965766607967,-12.644480646665764,119.0,3.107191022675181,2.410076856613159
541.3974992300436,77.00461284623378,119.2,-8.117200712126703,43.47771072387695
528.0206123635322,-66.88443433255611,119.4,12.24948113446402,-24.82904815673828
529.4072408885655,6.933142625166976,119.6,-7.022486298453657,-23.35651397705078
529.8422689309099,2.17514021172191,119.8,-5.635857773420355,-23.35651397705078
542.8198957377351,64.88813403412527,120.0,-10.399682270138499,25.99435806274414
546.4833507513691,18.317275068169973,120.2,-0.5430271430007565,15.604804992675781
549.3629363316261,14.39792790128444,120.4,0.12042787063325022,15.000038146972656
552.3629228807357,14.99993274554896,120.6,1.345089020787782e-05,15.0
555.3629228807359,15.000000000000853,120.8,-1.7053025658242404e-13,15.0
569.2971130733195,69.67095096291641,121.0,-5.746520996093693,43.73257064819336
555.679102841433,-68.09005115943128,121.2,13.150254645708571,-24.812976837158203
565.8362894100665,50.78593284316695,121.4,-5.56852462914668,25.50401496887207
567.4887638138969,8.2623720191527,121.6,1.4733665293305762,15.576356887817383
570.3629363894687,14.370862877858803,121.8,0.12584093316098688,15.00003433227539
573.3629228807359,14.999932456335898,122.0,1.3508732820355362e-05,15.0
589.1467374036049,78.91907261434366,122.2,-8.746520996093693,43.73257064819336
591.8259554270519,13.396090117234738,122.4,7.037293526775272,43.73257064819336
580.5429910201279,-56.4148220346227,122.6,12.196553054128515,-14.437198638916016
576.7444959261909,-18.992475469685147,122.8,0.9135886472045627,27.902746200561523
589.2176590190883,62.365815464485976,123.0,-8.465472852982487,27.902746200561523
591.5179653804164,11.501531806640408,123.2,0.8547361383523935,15.764835357666016
594.3629494170514,14.224920183174886,123.4,0.15504249968051909,15.000070571899414
600.276051257185,29.565509200670014,123.6,-2.999973463684512,15.0
603.3629206954944,15.434347191546482,123.8,-0.08687162355084865,15.0
606.3629228807359,15.000010926207494,124.0,-2.185241498864343e-06,15.0
606.4497967562199,0.4343693774201931,124.2,3.000000000000057,15.0
609.3629250661475,14.565641549637176,124.4,0.08687387548405923,15.0
612.5154010561531,15.762379950029436,124.6,-3.0797097286509256,0.8328753709793091
618.2086775813804,28.46638262613572,124.8,-2.8475218245827705,14.601502418518066
618.3576333462601,0.7447788243983897,125.0,2.845754700644477,14.601502418518066
618.7030178187846,1.7269223626223962,125.2,-0.25162742510082126,0.46905070543289185
618.7030736595524,0.0002792038387926521,125.4,0.09375704742370772,0.46905070543289185
629.3241939023641,53.105601214061245,125.6,-5.512632424308492,28.03228187561035
630.5349319368906,6.053690172632942,125.8,1.9612710216281926,15.736213684082031
639.1224982855257,42.93783174317463,126.0,-2.7410768813452364,29.56568717956543
634.1502852252576,-24.861065301340517,126.2,5.679863490727314,0.8328801393508911
639.2478082237718,25.487614992571093,126.4,-2.212637655478318,14.601502418518066
653.265672860971,70.08932318599992,126.6,-5.861696688214067,43.73256301879883
639.6555705205708,-68.05051170199987,126.8,13.118814433360114,-24.812976837158203
649.788316826962,50.66373153195543,127.0,-8.707352360165089,15.576356887817383
654.3500440154737,22.80863594255782,127.2,-1.5746060537738344,15.00003433227539
654.4487150999943,0.4933554226028498,127.4,2.9871211347378335,15.00003433227539
657.3629249855301,14.5710494276797,127.6,0.0857922192583942,15.0
660.3629228807359,14.999989476029043,127.8,2.1047941913820978e-06,43.73257064819336
656.18266109317,-20.901308937829214,128.0,-0.7839355468749432,-24.812976837158203
655.813033830972,-1.8481363109902595,128.2,-4.964197334440826,-24.812976837158203
668.7063654344166,64.46665801721733,128.4,-10.434654674763863,25.50401496887207
672.477252479829,18.854435227062567,128.6,-0.6565574463192547,15.576356887817383
675.3629347283694,14.428411242701085,128.8,0.11432959909308238,15.00003433227539
684.1094377945943,43.73251533112718,129.0,-2.913074089866484,29.565629959106445
679.1468418174096,-24.812979885924758,129.2,5.666802999795948,0.8328753709793091
694.4428275009307,76.47992841759874,129.4,-7.968888680513771,-24.835939407348633
681.0514766457266,-66.95675427602436,129.6,12.294382159257282,-24.835939407348633
691.6593585889261,53.039409715993145,129.8,-6.196211860009328,25.496198654174805
706.7275321220378,75.34086766556285,130.0,-7.450146323059755,43.732601165771484
709.0526766189336,11.625722484479574,130.2,7.618027210051935,43.732601165771484
695.0557641969979,-69.98456210967277,130.4,14.90581819132268,-24.81297492980957
704.1190663765964,45.31651089799537,130.6,-4.19192430873801,25.504016876220703
705.4960276837371,6.8848065357030865,130.8,1.7561434958604991,15.576356887817383
719.3323149485069,69.18143632385292,131.0,-5.613477228248769,43.732601165771484
705.7055019906736,-68.13406478917037,131.2,13.185456520896025,-24.81297492980957
715.8430585987984,50.68778304061969,131.4,-5.542186515062269,44.260929107666016
710.1899170196293,-28.26570789584683,131.6,0.6987636477500132,-24.777565002441406
722.9331707687121,63.71626874540823,131.8,-10.05764941579406,25.516035079956055
725.4135297020923,12.401794666901912,132.0,2.6856043332887225,25.516035079956055
726.5065814645474,5.46525881227563,132.2,2.050606821356439,15.576956748962402
722.183389925763,-21.6159576939201,132.4,-0.6402769630635134,-24.81297492980957
721.8131879430215,-1.851009913707827,132.6,-4.963468501847899,25.504016876220703
734.706459397393,64.46635727185222,132.8,-10.43450056271439,25.504016876220703
738.4772528836542,18.853967431306685,133.0,-0.6564634833428613,15.576356887817383
744.2854063508573,29.04076733601741,133.2,-2.8856699970817203,15.0
744.4433775927782,0.7898562096045652,133.4,2.922483470121449,15.0
747.3629246166247,14.597735119233311,133.6,0.08045471204235355,15.0
761.2971581497346,69.67116766554349,133.8,-5.746580295361184,43.73257064819336
747.6791366110184,-68.09010769358525,134.0,13.150299722123748,-24.812976837158203
757.8363434742015,50.78603431591834,134.2,-5.568551894717473,25.50401496887207
759.4887649707898,8.262107482940888,134.4,1.4734205934656188,15.576356887817383
768.1191380379929,43.15186533601795,134.6,-2.7872438474460637,29.565662384033203
763.1493978773783,-24.848700803071157,134.8,5.6765032431945315,0.8328779935836792
768.2477661445064,25.49184133564179,135.0,-2.2135250033575744,14.601502418518066
779.551454175438,56.518440154661704,135.2,-6.028242673729494,29.565629959106445
780.6295613170477,5.390535708047665,135.4,5.275445357202159,29.565629959106445
775.2939651760178,-26.677980705151032,135.6,6.18692652224928,0.8328753709793091
790.506554096429,76.06294460204978,135.8,-7.821765321905616,43.365234375
777.0968002384119,-67.04876929008921,136.0,12.35810875475562,-24.835939407348633
787.6730332946117,52.88116528100223,136.2,-6.150888267323978,25.496198654174805
795.2707340267854,37.98850366086471,136.4,-1.5928436876866385,30.09096336364746
795.3633094047876,0.4628768900116107,136.6,2.9078111460494824,14.60555648803711
795.3709408594158,0.03815727314072781,136.8,3.0003865240517484,14.60555648803711
798.3629211658401,14.959901532122634,137.0,0.008017978679902171,15.0
801.3629228807357,15.000008574478727,137.2,-1.7148957454082847e-06,15.0
810.1094368434608,43.732569813621964,137.4,-2.9130859375001705,29.565629959106445
821.8422483143172,58.664057354285596,137.6,-2.9928659200875813,44.13107681274414
815.8289105637459,-30.066688752853636,137.8,8.072587152331323,3.337074041366577
804.0498074503786,-58.895515566840224,138.0,7.491744518947542,-27.16270637512207
816.2305260812457,60.903593154339184,138.2,-9.2061818366073,24.594106674194336
819.4698727717149,16.196733452344834,138.4,-0.1323967994902091,15.534788131713867
822.3629326803374,14.465299543113423,138.6,0.10694989097902408,15.000028610229492
825.3629228807362,14.999951001992429,138.8,9.799601514259848e-06,15.0
841.1467682118231,78.91922665543918,139.0,-8.746582031249716,43.73257064819336
843.8260053350778,13.396185616274003,139.2,7.037263299837207,43.73257064819336
829.8716208462777,-69.7719224439943,139.4,14.679146907466873,25.50401496887207
839.0890111665402,46.08695160131515,139.6,-4.376067659458215,25.50401496887207
840.4951346469211,7.030617401903861,139.8,1.7260882858043374,15.576356887817383
846.2868081999137,28.958367764964784,140.0,-2.8677882338147924,15.0
846.4434908732596,0.7834133667294019,140.2,2.9238853191778276,15.0
852.2827143960287,29.196117613842905,140.4,-2.919432007476246,15.0
855.3629211607355,15.40103382353464,140.6,-0.08020848470715691,15.0
855.4497966102556,0.43437724760054053,140.8,2.999998279999602,15.0
858.3629250661362,14.565642279403848,141.0,0.08687372951970929,15.0
861.3629228807357,14.999989072998403,141.2,2.1854003193766403e-06,15.0
864.3629228807362,15.000000000000853,141.4,-1.7053025658242404e-13,15.0
870.2760490052515,29.565630622578247,141.6,-2.999999999999716,15.0
870.4426240736237,0.8328753418613584,141.8,2.9131261245155997,15.0
873.3629245683072,14.60150247341809,142.0,0.07970119288785327,15.0
876.3629228807357,14.999991562143293,142.2,1.6875713413355697e-06,15.0
879.3629228807362,15.000000000000853,142.4,-1.7053025658242404e-13,15.0
882.3629228807357,14.999999999998579,142.6,2.8421709430404007e-13,15.0
885.3629228807362,15.000000000000853,142.8,-1.7053025658242404e-13,15.0
899.2971576825627,69.67117400913642,143.0,-5.746582031249716,43.73257064819336
885.67913626103,-68.09010710766756,143.2,13.15029925495179,-24.812976837158203
895.8363433847206,50.786035618449006,143.4,-5.568552244705927,25.50401496887207
897.4887649688748,8.262107920771069,143.6,1.4734205039847552,15.576356887817383
900.6678727690031,15.89553900064058,143.8,-0.026623732173618464,15.762420654296875
908.7684268373338,40.50277034165565,144.0,-2.547833314857769,28.03228187561035
909.3302723318418,2.809227472540414,144.2,5.552720753472897,28.03228187561035
909.5942970090861,1.320123386221205,144.4,2.9673494511059175,15.736213684082031
918.1266574132088,42.661802020616335,144.6,-2.6817118091498173,29.56568717956543
913.1513841867022,-24.876366132531057,144.8,5.684022618410438,0.8328801393508911
920.9372832769255,38.92949545111886,145.0,-5.211538694033663,14.999991416931152
921.4183234153163,2.405200691953837,145.2,2.574360396189661,14.999991416931152
935.3119510307633,69.46813807722948,145.4,-5.6911814966695715,43.73257064819336
928.933860550201,-31.890452402813764,145.6,7.961723462527459,1.2041205167770386
927.400441268165,-7.667096410179499,145.8,1.5648341538400814,0.09383010864257812
933.2730897194216,29.36324225628477,146.0,-2.9624816125709117,14.969470977783203
942.102014509635,44.144623951069605,146.2,-3.0029190988142886,29.565637588500977
942.349729434339,1.238574623519872,146.4,2.739091628899075,14.601502418518066
942.3689822392209,0.0962640244096633,146.6,2.9868065536031168,14.999991416931152
945.3629211648639,14.969694628213754,146.8,0.006059358485060784,14.999991416931152
948.3629228807357,15.000008579359871,147.0,-1.7158719742838002e-06,15.0
951.3629228807357,15.000000000000853,147.2,-1.7053025658242404e-13,15.0
957.2494409691832,29.43259044223489,147.4,-6.1539306640626705,2.0369768142700195
957.9241851840939,3.373721074553729,147.6,-0.2674125756151966,-14.437198638916016
951.8562263424146,-30.339794208393666,147.8,3.294782811170478,-14.437198638916016
964.2702873512641,62.070305044250546,148.0,-8.35374243675875,27.902746200561523
972.2890089280522,40.093607883942774,148.2,-1.9921716622843064,30.26246452331543
972.3650575427989,0.3802430737337197,148.4,2.926086047316346,14.606943130493164
972.3713666577286,0.03154557464810637,148.6,3.0021346620630425,14.606943130493164
986.2994258805777,69.64029611423999,148.8,-5.738138254257308,43.73256301879883
972.6808356250162,-68.09295127781135,149.0,13.15256745296682,25.50401496887207
982.800735867736,50.599501213601485,149.2,-8.682087255719637,15.576356887817383
984.4880210056484,8.4364256895616,149.4,1.4378129870000862,15.576356887817383
987.362936272543,14.37457633447393,149.6,0.12509812491254024,15.00003433227539
990.515402055268,15.762328913623861,149.8,-3.0796985222553417,0.8328753709793091
990.6092111533271,0.4690454902956423,150.0,0.07276726046967497,0.8328753709793091
996.2156677106404,28.03228278656841,150.2,-2.7537117274087564,14.601502418518066
