30.199999999999996,135.04733276367188,62.557289123535156,2.5675508357497594,21.686281339295945,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,21.83774520460514
30.247999999999998,135.35858154296875,62.415462493896484,2.571824049592694,21.72729408685623,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,21.878975919334092
30.299999999999997,135.97833251953125,62.12783432006836,2.5760972634356283,21.768306834416514,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,21.9202066492993
30.348,136.36337280273438,61.945552825927734,2.5803704772785627,21.809319581976798,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,21.96143739441495
30.4,136.97792053222656,61.644432067871094,2.584643691121497,21.850332329537082,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,22.002668154595877
30.448,137.28439331054688,61.490478515625,2.5889169049644316,21.891345077097366,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,22.043898929757543
30.5,137.89511108398438,61.17904281616211,2.593190118807366,21.93235782465765,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,22.08512971981604
30.548000000000002,138.27560424804688,60.981815338134766,2.5974633326503005,21.973370572217934,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,22.126360524688103
30.6,138.8827362060547,60.661651611328125,2.601736546493235,22.01438331977822,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,22.16759134429106
30.647999999999996,139.18577575683594,60.49919509887695,2.6060097603361694,22.055396067338503,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,22.208822178542878
30.699999999999996,139.8667755126953,60.12771224975586,2.610282974179104,22.096408814898787,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,22.250053027362117
30.747999999999998,140.16897583007812,59.95999526977539,2.6145561880220383,22.13742156245907,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,22.29128389066794
30.799999999999997,140.7728271484375,59.61641311645508,2.6188294018649727,22.178434310019355,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,22.33251476838012
30.848,141.0738983154297,59.44172668457031,2.623102615707907,22.21944705757964,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,22.373745660419004
30.9,141.67318725585938,59.08924102783203,2.6273758295508416,22.260459805139924,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,22.414976566705533
30.948,142.0462646484375,58.86654281616211,2.631649043393776,22.301472552700208,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,22.45620748716123
31.0,142.64120483398438,58.50576400756836,2.6359222572367105,22.342485300260492,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,22.497438421708193
31.048000000000002,142.93727111816406,58.323543548583984,2.640195471079645,22.383498047820776,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,22.538669370269087
31.1,143.52565002441406,57.95576858520508,2.6444686849225794,22.42451079538106,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,22.579900332767146
31.147999999999996,143.89068603515625,57.72365188598633,2.648741898765514,22.465523542941344,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,22.62113130912616
31.199999999999996,144.47451782226562,57.34312057495117,2.6530151126084482,22.50653629050163,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,22.66236229927047
31.247999999999998,144.76580810546875,57.14956283569336,2.6572883264513827,22.547549038061913,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,22.703593303124983
31.299999999999997,145.34512329101562,56.758975982666016,2.661561540294317,22.588561785622197,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,22.744824320615127
31.348,145.70477294921875,56.51264572143555,2.6658347541372516,22.62957453318248,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,22.786055351666885
31.4,146.27586364746094,56.115135192871094,2.670107967980186,22.670587280742765,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,22.827286396206777
31.448,146.55963134765625,55.91469192504883,2.6743811818231205,22.71160002830305,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,22.86851745416184
31.5,147.12368774414062,55.51030731201172,2.678654395666055,22.752612775863334,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,22.909748525459648
31.548000000000002,147.4735565185547,55.25547790527344,2.6829276095089893,22.793625523423618,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,22.950979610028288
31.6,148.0310821533203,54.83879089355469,2.687200823351924,22.834638270983902,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,22.992210707796367
31.647999999999996,148.30860900878906,54.62733459472656,2.6914740371948582,22.875651018544186,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,23.033441818693003
31.699999999999996,148.92886352539062,54.14796447753906,2.6957472510377927,22.91666376610447,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,23.07467294264782
31.747999999999998,149.2023468017578,53.93348693847656,2.700020464880727,22.957676513664754,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,23.11590407959094
31.799999999999997,149.74465942382812,53.50197219848633,2.7042936787236616,22.99868926122504,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,23.157135229452987
31.848,150.08029174804688,53.23041915893555,2.708566892566596,23.039702008785323,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,23.19836639216508
31.9,150.54588317871094,52.84784698486328,2.7128401064095304,23.080714756345607,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,23.239597567658826
31.948,150.87562561035156,52.57258605957031,2.717113320252465,23.12172750390589,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,23.280828755866306
32.0,151.4016571044922,52.123924255371094,2.7213865340953993,23.162740251466175,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,23.3220599567201
32.048,151.66346740722656,51.89661407470703,2.7256597479383338,23.20375299902646,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,23.363291170153246
32.1,152.2476348876953,51.38118362426758,2.729932961781268,23.244765746586744,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,23.40452239609927
32.147999999999996,152.50494384765625,51.150535583496094,2.7342061756242027,23.285778494147028,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,23.44575363449215
32.199999999999996,153.0149383544922,50.686561584472656,2.738479389467137,23.326791241707312,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,23.486984885266335
32.248,153.26785278320312,50.4530143737793,2.7427526033100715,23.367803989267596,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,23.528216148356737
32.3,153.76992797851562,49.9825553894043,2.747025817153006,23.40881673682788,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,23.56944742369872
32.348,154.08143615722656,49.68616485595703,2.7512990309959404,23.449829484388165,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,23.610678711228097
32.4,154.5772705078125,49.204288482666016,2.755572244838875,23.49084223194845,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,23.65191001088113
32.448,154.82351684570312,48.96086502075195,2.7598454586818093,23.531854979508733,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,23.69314132259453
32.5,155.3114776611328,48.47174835205078,2.7641186725247437,23.572867727069017,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,23.73437264630544
32.548,155.61431884765625,48.1637077331543,2.768391886367678,23.6138804746293,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,23.775603981951445
32.6,156.09620666503906,47.666046142578125,2.7726651002106126,23.654893222189585,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,23.816835329470553
32.647999999999996,156.335693359375,47.41521453857422,2.776938314053547,23.69590596974987,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,23.858066688801213
32.699999999999996,156.81126403808594,46.90998077392578,2.7812115278964815,23.736918717310154,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,23.89929805988229
32.748,157.1060028076172,46.591949462890625,2.785484741739416,23.777931464870438,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,23.940529442653073
32.8,157.5742950439453,46.075660705566406,2.7897579555823504,23.818944212430722,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,23.98176083705327
32.848,157.80638122558594,45.81523513793945,2.794031169425285,23.859956959991006,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,24.022992243023
32.9,158.26559448242188,45.29263687133789,2.7983043832682193,23.90096970755129,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,24.064223660502794
32.948,158.54934692382812,44.96461486816406,2.8025775971111537,23.941982455111575,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,24.10545508943359
33.0,158.9984130859375,44.43735885620117,2.806850810954088,23.98299520267186,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,24.146686529756728
33.071999999999996,159.44102478027344,43.90760803222656,2.8111240247970226,24.024007950232143,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,24.187917981413946
33.1,159.6598358154297,43.64192581176758,2.815397238639957,24.065020697792427,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,24.22914944434739
33.147999999999996,159.93092346191406,43.30913162231445,2.8196704524828915,24.10603344535271,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,24.27038091849958
33.199999999999996,160.35971069335938,42.7692756652832,2.823943666325826,24.147046192912995,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,24.311612403813445
33.248,160.62486267089844,42.428524017333984,2.8282168801687604,24.18805894047328,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,24.352843900232287
33.3,160.99240112304688,41.94966506958008,2.832490094011695,24.229071688033564,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,24.394075407699795
33.348,161.2521209716797,41.60651397705078,2.8367633078546293,24.270084435593848,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,24.43530692616005
33.4,161.6625213623047,41.05575942993164,2.8410365216975637,24.311097183154132,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,24.47653845555748
33.448,161.86557006835938,40.779258728027344,2.845309735540498,24.352109930714416,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,24.51776999583692
33.5,162.26780700683594,40.22341537475586,2.8495829493834326,24.3931226782747,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,24.55900154694356
33.548,162.51702880859375,39.87358093261719,2.853856163226367,24.434135425834985,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,24.60023310882296
33.6,162.91368103027344,39.30561828613281,2.8581293770693015,24.47514817339527,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,24.641464681421034
33.647999999999996,163.1102294921875,39.019168853759766,2.862402590912236,24.516160920955553,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,24.68269626468408
33.704,163.49813842773438,38.44449996948242,2.8666758047551704,24.557173668515837,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,24.723927858558728
33.748,163.73716735839844,38.083892822265625,2.870949018598105,24.59818641607612,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,24.76515946299198
33.8,164.1142578125,37.50434494018555,2.8752222324410392,24.639199163636405,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,24.806391077931192
33.848,164.30030822753906,37.213478088378906,2.8794954462839737,24.68021191119669,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,24.847622703324056
33.9,164.66725158691406,36.629886627197266,2.883768660126908,24.721224658756974,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,24.888854339118623
33.952,164.8930206298828,36.26416015625,2.8880418739698426,24.762237406317258,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,24.930085985263286
34.0,165.25157165527344,35.67393112182617,2.892315087812777,24.803250153877542,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,24.97131764170677
34.048,165.42893981933594,35.37725067138672,2.8965883016557115,24.844262901437826,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,25.012549308398146
34.1,165.7781219482422,34.78299331665039,2.900861515498646,24.88527564899811,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,25.05378098528682
34.147999999999996,165.99290466308594,34.41023635864258,2.9051347293415803,24.926288396558395,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,25.09501267232253
34.199999999999996,166.33148193359375,33.8106803894043,2.909407943184515,24.96730114411868,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,25.136244369455337
34.248,166.4983367919922,33.50937271118164,2.9136811570274492,25.008313891678963,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,25.17747607663564
34.3,166.86798095703125,32.82780075073242,2.9179543708703837,25.049326639239247,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,25.21870779381415
34.348,167.02960205078125,32.52334213256836,2.922227584713318,25.09033938679953,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,25.259939520941916
34.4,167.34869384765625,31.90842628479004,2.9265007985562526,25.131352134359815,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,25.301171257970292
34.448,167.50579833984375,31.599079132080078,2.930774012399187,25.1723648819201,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,25.342403004850954
34.5,167.81475830078125,30.97895622253418,2.9350472262421214,25.213377629480384,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,25.383634761535895
34.548,168.00440979003906,30.590383529663086,2.939320440085056,25.254390377040668,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,25.42486652797741
34.6,168.30242919921875,29.96700668334961,2.9435936539279903,25.295403124600952,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,25.466098304128113
34.647999999999996,168.4488525390625,29.654695510864258,2.9478668677709248,25.336415872161236,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,25.50733008994092
34.699999999999996,168.77200317382812,28.950719833374023,2.952140081613859,25.37742861972152,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,25.548561885369047
34.748,168.91299438476562,28.63699722290039,2.9564132954567937,25.418441367281805,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,25.589793690366022
34.8,169.1925506591797,28.003915786743164,2.960686509299728,25.45945411484209,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,25.63102550488566
34.852,169.33041381835938,27.685518264770508,2.9649597231426625,25.500466862402373,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,25.672257328882083
34.9,169.60089111328125,27.04730224609375,2.969232936985597,25.541479609962657,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,25.7134891623097
34.96,169.76654052734375,26.6471004486084,2.9735061508285314,25.58249235752294,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,25.754721005123212
35.0,170.02609252929688,26.004301071166992,2.977779364671466,25.623505105083225,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,25.795952857277616
35.048,170.1531219482422,25.682035446166992,2.9820525785144003,25.66451785264351,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,25.837184718728196
35.1,170.4319305419922,24.95557403564453,2.9863257923573348,25.705530600203794,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,25.87841658943051
35.147999999999996,170.55279541015625,24.63182830810547,2.990599006200269,25.746543347764078,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,25.919648469340412
35.199999999999996,170.7906951904297,23.977811813354492,2.9948722200432036,25.787556095324362,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,25.960880358414027
35.248,170.90724182128906,23.648963928222656,2.999145433886138,25.828568842884646,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,26.00211225660776
35.3,171.13450622558594,22.990629196166992,3.0034186477290725,25.86958159044493,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,26.0433441638783
35.352,171.38075256347656,22.250110626220703,3.007691861572007,25.910594338005215,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,26.0845760801826
35.4,171.48695373535156,21.921255111694336,3.0119650754149414,25.9516070855655,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,26.125808005477893
35.448,171.59121704101562,21.592424392700195,3.016238289257876,25.992619833125783,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,26.167039939721672
35.5,171.7941436767578,20.934709548950195,3.0205115031008103,26.033632580686067,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,26.208271882871703
35.548,171.9174346923828,20.523069381713867,3.0247847169437447,26.07464532824635,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,26.249503834886017
35.6,172.110595703125,19.85927391052246,3.029057930786679,26.115658075806635,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,26.29073579572291
35.647999999999996,172.2049560546875,19.525888442993164,3.0333311446296136,26.15667082336692,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,26.33196776534094
35.699999999999996,172.38827514648438,18.85853385925293,3.037604358472548,26.197683570927204,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,26.373199743698915
35.748,172.4993438720703,18.440916061401367,3.0418775723154825,26.238696318487488,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,26.41443173075591
35.8,172.6715545654297,17.771560668945312,3.046150786158417,26.279709066047772,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,26.455663726471254
35.848,172.7756805419922,17.35260009765625,3.0504240000013514,26.320721813608056,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,26.496895730804525
35.9,172.9168243408203,16.76534080505371,3.054697213844286,26.36173456116834,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,26.538127743715556
35.948,173.01441955566406,16.34508514404297,3.0589704276872203,26.402747308728625,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,26.579359765164426
36.0,173.16473388671875,15.668346405029297,3.0632436415301547,26.44376005628891,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,26.620591795111462
36.048,173.23724365234375,15.328557968139648,3.067516855373089,26.484772803849193,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,26.66182383351724
36.1,173.3770751953125,14.64781379699707,3.0717900692160236,26.525785551409477,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,26.70305588034257
36.147999999999996,173.46075439453125,14.22230052947998,3.076063283058958,26.56679829896976,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,26.74428793554852
36.199999999999996,173.5885467529297,13.542375564575195,3.0803364969018925,26.607811046530045,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,26.78551999909638
36.248,173.64962768554688,13.202632904052734,3.084609710744827,26.64882379409033,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,26.82675207094769
36.3,173.76637268066406,12.523112297058105,3.0888829245877614,26.689836541650614,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,26.86798415106422
36.348,173.83572387695312,12.098291397094727,3.093156138430696,26.730849289210898,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,26.909216239407982
36.403999999999996,173.94183349609375,11.414788246154785,3.0974293522736303,26.771862036771182,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,26.950448335941207
36.448,173.9923858642578,11.072308540344238,3.1017025661165647,26.812874784331466,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,26.99168044062637
36.5,174.0879364013672,10.38818359375,3.105975779959499,26.85388753189175,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,27.032912553426172
36.548,174.14413452148438,9.959990501403809,3.1102489938024336,26.894900279452035,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,27.07414467430353
36.6,174.22848510742188,9.272867202758789,3.114522207645368,26.93591302701232,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,27.1153768032216
36.647999999999996,174.26806640625,8.928535461425781,3.1187954214883025,26.976925774572603,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,27.156608940143762
