120.87642970692904,62.21419990552022,19.344,-0.4311,10,3.8579823970794678,3.153597116470337,23.13714027404785,3.943650484085083,3.252532720565796,-0.8172029852867126,0.0,0.05,0.2,-0.6158549193731694
121.24247071361161,62.199557451132485,19.392,-0.4311,10,3.8579823970794678,3.2954325675964355,23.483551025390625,4.029355049133301,3.2624621391296387,-0.8202148079872131,0.0,0.05,0.2,-0.6158512587595726
117.85828098582903,68.02028459097794,19.444,-0.4311,10,4.116990566253662,3.5874478816986084,24.162227630615234,4.20341682434082,3.2723917961120605,-0.8232266306877136,0.0,0.05,0.2,-0.5871456434430907
118.21418339442896,68.00582166808569,19.492,-0.4311,10,4.116990566253662,3.736811399459839,24.494115829467773,4.288578033447266,3.2823212146759033,-0.8262384533882141,0.0,0.05,0.2,-0.5871420277123678
114.2246169997376,67.68312280333355,19.544,-0.4311,10,4.372672080993652,4.0807881355285645,25.222440719604492,4.476025581359863,6.98864221572876,-3.1859145164489746,0.0,0.05,0.2,-0.5571281386468797
112.35263336479015,64.40051402280535,19.592,-0.4311,10,4.372672080993652,4.237001419067383,25.53792381286621,4.557305335998535,10.388009071350098,-5.213620662689209,0.0,0.05,0.2,-0.5452983262550956
108.61657830218162,69.68534506742856,19.644,-0.4311,10,4.637437343597412,4.555317401885986,26.153501510620117,4.716359615325928,10.419312477111816,-5.232690811157227,0.0,0.07958412170410156,0.2,-0.5123705963505144
108.93831379737016,69.64599650151074,19.692,-0.4311,10,4.637437343597412,4.717371940612793,26.453609466552734,4.794192314147949,10.450615882873535,-5.251760959625244,0.0,0.07958412170410156,0.2,-0.512360759209035
107.18977240027428,72.66907133786904,19.744,-0.4311,10,4.870797634124756,5.088827610015869,27.110231399536133,4.964987754821777,10.481918334960938,-5.27083158493042,0.0,0.12870101928710936,0.2,-0.49349086305742473
107.50137192642596,72.6268658778566,19.792,-0.4311,10,4.870797634124756,5.257737636566162,27.393604278564453,5.040031433105469,10.513221740722656,-5.2899017333984375,0.0,0.12870101928710936,0.2,-0.4934803116924217
103.23932240366254,77.50501284480464,19.844,-0.4311,10,5.116649150848389,5.605846881866455,27.944290161132812,5.192136764526367,10.544525146484375,-5.308971881866455,0.0,0.23445949554443357,0.2,-0.4571819697749219
103.5433026694239,77.45934725627413,19.892,-0.4311,10,5.116649150848389,5.782480716705322,28.212635040283203,5.266296863555908,10.575827598571777,-5.328042507171631,0.0,0.23445949554443357,0.2,-0.4571705533777893
100.63171365567567,90.34061762301515,19.944,-0.4311,10,5.3393402099609375,6.187398433685303,28.801382064819336,5.429289817810059,5.843203067779541,3.5600757598876953,0.0,0.274736213684082,0.2,-0.4738168661112592
100.37948419207505,99.19839319869729,19.992,-0.4311,10,5.3393402099609375,6.371248722076416,29.05735969543457,5.500295162200928,1.4864277839660645,11.31005573272705,0.0,0.274736213684082,0.2,-0.506466588446398
93.16035729479927,104.92407460760428,20.044,-0.4311,10,5.5706400871276855,6.746561527252197,29.55963134765625,5.640349864959717,1.4907009601593018,11.351068496704102,0.0,0.3178691379547119,0.2,-0.4555886218275809
93.44516742154242,104.94459310306522,20.092,-0.4311,10,5.5706400871276855,6.938381671905518,29.806381225585938,5.709652900695801,1.494974136352539,11.392081260681152,0.0,0.31906262397766105,0.2,-0.45559375145144615
90.41189329218406,107.46058109576083,20.144,-0.40782745629869355,10,5.778495788574219,7.381164073944092,30.35205078125,5.864348888397217,1.499247431755066,11.433094024658203,0.0,0.3479756572723388,0.2,-0.43282921075168795
90.69464278843512,107.47690223872848,20.192,-0.40783088854871935,10,5.778495788574219,7.583393573760986,30.589181900024414,5.93369722366333,1.5035206079483032,11.474106788635254,0.0,0.3510138988494873,0.2,-0.43283329103742985
82.87055351652599,112.37233262558578,20.244,-0.35391097202731475,10,6.005424976348877,7.9982757568359375,31.047754287719727,6.077123641967773,1.5077937841415405,11.515119552612305,0.0,0.3975215126037598,0.2,-0.37787021091879985
83.15151123740765,112.38862160254233,20.292,-0.35391447546603017,10,6.005424976348877,8.211319923400879,31.274755477905273,6.148624420166016,1.5120669603347778,11.556132316589355,0.0,0.4034461784362795,0.2,-0.377874283163039
79.86756902859089,114.53483946827198,20.344,-0.3308582388718086,10,6.220194339752197,8.706088066101074,31.781349182128906,6.31007194519043,1.5163402557373047,11.597145080566406,0.0,0.42275439414978044,0.2,-0.35350050019703794
80.15548924214895,114.5484916064892,20.392,-0.3308612052210322,10,6.220194339752197,8.933477401733398,32.0055046081543,6.382431983947754,1.520613431930542,11.638157844543457,0.0,0.429539976119995,0.2,-0.35350391323159225
71.17077664099673,118.58167679776089,20.444,-0.2769284649558853,10,6.4552483558654785,9.40246868133545,32.452735900878906,6.528692722320557,1.5248866081237793,11.679170608520508,0.0,0.40072178421020493,0.2,-0.2874593619853234
71.46772184071175,118.59465608834722,20.492,-0.2769314335192577,10,6.4552483558654785,9.644275665283203,32.6761589050293,6.602906703948975,1.5291599035263062,11.720183372497559,0.0,0.405091609954834,0.2,-0.28746260680797
70.10939611938593,119.47162303595354,20.544,-0.27569012685698824,10,6.696706771850586,10.20491886138916,33.17777633666992,6.772571563720703,1.5334330797195435,11.76119613647461,0.0,0.32250785102844237,0.2,-0.2746354632242142
70.41277211723643,119.47708456757218,20.592,-0.2756914290812183,10,6.696706771850586,10.460368156433105,33.39672088623047,6.849400520324707,1.5377062559127808,11.80220890045166,0.0,0.32104569435119634,0.2,-0.27463682860711885
68.79095638058791,120.36081064146593,20.644,-0.2702252104874748,10,6.92779016494751,10.979164123535156,33.81412887573242,7.006227016448975,1.5419795513153076,11.843221664428711,0.0,0.2494219573974611,0.2,-0.26053561109457907
69.09130547979092,120.35794639386539,20.692,-0.27022450342508014,10,6.92779016494751,11.241791725158691,34.02114486694336,7.084573268890381,1.546252727508545,11.884234428405762,0.0,0.24328182220458971,0.2,-0.2605348950326789
67.70027405714586,121.16339683885873,20.744,-0.2616794396358002,10,7.162806987762451,11.837693214416504,34.48066329956055,7.260161399841309,1.5505259037017822,11.925247192382812,0.0,0.19701491546630856,0.2,-0.24753894018301612
67.99878542509552,121.15882485769066,20.792,-0.2616782857560486,10,7.162806987762451,12.103602409362793,34.68128204345703,7.337652206420898,1.554799199104309,11.966259956359863,0.0,0.18822887420654266,0.2,-0.2475377971877241
60.79680967250743,123.18718881303602,20.844,-0.20596559689024074,10,7.414793491363525,12.636072158813477,35.074928283691406,7.491331577301025,1.5590723752975464,12.007272720336914,0.0,0.16554851531982417,0.2,-0.19198256039474898
61.171596681342024,123.17412396347049,20.892,-0.20596219104406438,10,7.414793491363525,12.968511581420898,35.315223693847656,7.58611536026001,1.5633455514907837,12.048285484313965,0.0,0.16554851531982417,0.2,-0.1919792941823576
59.62862329563296,123.84305548088061,20.944,-0.18760255521277983,10.108207799832346,7.642467975616455,13.498927116394043,35.68988037109375,7.7354416847229,1.5676188468933105,12.089298248291016,0.0,0.23769704855289503,0.2,-0.17866541229059862
59.91438773917759,123.834070401686,20.992,-0.18760025153248666,10.08248899991333,7.642467975616455,13.764623641967773,35.87095642089844,7.809621810913086,1.5718920230865479,12.130311012268066,0.0,0.23255328856909185,0.2,-0.17866316602079998
55.295421266428065,124.87515842295596,21.044,-0.14614992929905882,10.609154858139593,7.88468074798584,14.303016662597656,36.21574020385742,7.958981037139893,1.5761651992797852,12.171323776245117,0.0,0.40334606272922735,0.2,-0.14250349011295235
55.65501247648405,124.85071898926606,21.092,-0.14614375194284351,10.576791649234554,7.88468074798584,14.638864517211914,36.42731857299805,8.050826072692871,1.580438494682312,12.212336540222168,0.0,0.40330991069963823,0.2,-0.14249738025452988
54.06963571729496,125.40762804510534,21.144,-0.1321801469124488,10.755945489916204,8.105626106262207,15.180425643920898,36.76385498046875,8.197400093078613,1.5847116708755493,12.253349304199219,0.0,0.45407846097988164,0.2,-0.12901922244528488
54.35554533608506,125.39362954725928,21.192,-0.13217660316243715,10.730213624225094,8.105626106262207,15.45535659790039,36.93312072753906,8.271306991577148,1.5889848470687866,12.29436206817627,0.0,0.4579231680588216,0.2,-0.12901572282082335
52.69299017815196,125.93902699816513,21.244,-0.11596883837927525,10.912639509832662,8.345816612243652,16.015134811401367,37.27531814575195,8.421219825744629,1.593258023262024,12.33537483215332,0.0,0.5413839858891933,0.2,-0.1148556283295982
52.990392930284976,125.92706119630716,21.292,-0.11596584494196233,10.885873262140692,8.345816612243652,16.300865173339844,37.44901657104492,8.497664451599121,1.5975313186645508,12.376387596130371,0.0,0.5495601995092195,0.2,-0.1148526368791337
53.72327723522058,125.87034660283562,21.344,-0.11786009579619636,10.819913674696487,8.575309753417969,16.96131706237793,37.849056243896484,8.674939155578613,1.601804494857788,12.417400360107422,0.0,0.5143749483003556,0.2,-0.11483845823076583
54.0379407561212,125.85262955958913,21.392,-0.11785559197034268,10.79159395781543,8.575309753417969,17.264293670654297,38.02854919433594,8.757159233093262,1.6060776710510254,12.458413124084473,0.0,0.5185036880802601,0.2,-0.11483402896995419
46.67775583867365,126.57555793122677,21.444,-0.061198593507071276,11.512457706426535,8.841947555541992,17.884815216064453,38.37538528442383,8.928398132324219,1.6103509664535522,12.499425888061523,0.0,0.616360755668609,0.2,-0.057625519535429985
47.004101112724264,126.55412300910994,21.492,-0.061192916705046875,11.483086631761978,8.841947555541992,18.20244598388672,38.55413818359375,9.016565322875977,1.6146241426467896,12.540438652038574,0.0,0.6256836269659809,0.2,-0.05762016080490078
45.59856081485568,126.94575602887716,21.544,-0.05016513132005907,11.616260862503983,9.106319427490234,18.939348220825195,38.97196960449219,9.221750259399414,1.6188973188400269,12.581451416015625,0.0,0.5066127887028669,0.2,-0.044002231133365356
45.95199428504067,126.93017715663535,21.592,-0.050160698556989805,11.584451850187335,9.106319427490234,19.278812408447266,39.166202545166016,9.31706714630127,1.6231706142425537,12.622464179992676,0.0,0.5059376357899495,0.2,-0.04399833641530491
46.557396909492375,126.87766486314061,21.644,-0.05114664513616625,11.529698201862459,9.414826393127441,19.975879669189453,39.56792068481445,9.514467239379883,1.627443790435791,12.663476943969727,0.0,0.38305568704192416,0.2,-0.042785427165510474
46.92952530858672,126.8625845981251,21.692,-0.05114214617033827,11.496206645943968,9.414826393127441,20.330371856689453,39.773284912109375,9.615732192993164,1.6317169666290283,12.704489707946777,0.0,0.3729429538913619,0.2,-0.042781657099256604
47.82320953481765,126.80446554683843,21.744,-0.05481723949602428,11.415775065583183,9.744209289550781,21.136783599853516,40.24254608154297,9.847840309143066,1.6359902620315552,12.745502471923828,0.0,0.16884374889235165,0.2,-0.04276712733643493
48.20068496273683,126.78674959067834,21.792,-0.05481157395410587,11.381802277070458,9.744209289550781,21.497167587280273,40.44881820678711,9.952617645263672,1.6402634382247925,12.786515235900879,0.0,0.144760757871222,0.2,-0.04276269834739491
43.94917037037035,127.06189447965325,21.844,-0.00967131478858087,11.746645619748424,10.058991432189941,22.30840301513672,40.889015197753906,10.191368103027344,1.6445366144180298,12.82752799987793,0.0,0.0916123424443977,0.2,-0.007236366660799187
44.31702698658022,127.04301522521197,21.892,-0.009665007208854272,11.713538524289536,10.058991432189941,22.664939880371094,41.08333969116211,10.296504020690918,1.6488099098205566,12.86854076385498,0.0,0.06492687205990966,0.2,-0.007231646847188866
42.859707511339245,127.40581489664373,21.944,0.008510656049012556,11.833743936716504,10.374951362609863,23.369359970092773,41.46806716918945,10.504589080810547,1.653083086013794,12.909553527832031,0.0,0.07264445540180642,0.2,0.006375863542166339
43.2180832020539,127.39476263686628,21.992,0.008514344076367676,11.801490124552185,10.374951362609863,23.716951370239258,41.65825653076172,10.60730266571045,1.6573562622070312,12.950566291809082,0.0,0.05,0.2,0.006378626607110693
40.97364278567633,127.0826299666445,22.044,0.03773926451735306,11.962576519140296,10.708909034729004,24.40256118774414,42.034183502197266,10.80945873260498,1.661629557609558,12.991579055786133,0.0,0.12676422808343019,0.2,0.028862625470892023
41.32154720676691,127.07311066008967,22.092,0.037742373300488186,11.931265121242143,10.708909034729004,24.740535736083984,42.21995544433594,10.908930778503418,1.6659027338027954,13.032591819763184,0.0,0.1205019485037997,0.2,0.028865005297530735
39.91754294143377,127.39743435356748,22.144,0.054024697324561166,12.034077969235344,11.007448196411133,25.489450454711914,42.6330451965332,11.129256248474121,1.6701759099960327,13.073604583740234,0.0,0.20716845334413914,0.2,0.04243137600594184
40.25657373091472,127.39337380995303,22.192,0.054025987307643374,12.00356519818206,11.007448196411133,25.82012939453125,42.813533782958984,11.226607322692871,1.67444908618927,13.114617347717285,0.0,0.20106589913348216,0.2,0.042432391141845445
38.00143938785791,126.94168493989034,22.244,0.07973227955988929,12.144403344977118,11.326037406921387,26.48825454711914,43.1654167175293,11.424251556396484,1.6787223815917969,13.155630111694336,0.0,0.3124448586746251,0.2,0.06482901976827986
38.33690370407071,126.93378489267235,22.292,0.079734698316484,12.114211556517967,11.326037406921387,26.817943572998047,43.34075927734375,11.521428108215332,1.6829955577850342,13.196642875671387,0.0,0.30680293572673184,0.2,0.06483099478008436
39.13120638827945,126.89782230630412,22.344,0.0771442100964801,12.042724314939178,11.61752700805664,27.551620483398438,43.735450744628906,11.736979484558105,1.6872687339782715,13.237655639648438,0.0,0.377174103499538,0.2,0.06483998542667642
39.4622789470103,126.89392589158527,22.392,0.07714536445615312,12.012927784653403,11.61752700805664,27.875463485717773,43.911861419677734,11.8319730758667,1.6915420293807983,13.278668403625488,0.0,0.3758535927342629,0.2,0.06484095953035614
39.40677786252805,126.04930157561994,22.444,0.086105406261364,11.98154731536182,11.92658805847168,28.521005630493164,44.267906188964844,12.02113151550293,1.6958152055740356,13.319681167602539,0.0,0.4182714199087984,0.2,0.073698461634893
39.73901235469241,126.04353595084478,22.492,0.08610708201271786,11.951646211067025,11.92658805847168,28.843793869018555,44.44829177856445,12.115694046020508,1.700088381767273,13.36069393157959,0.0,0.418996874398873,0.2,0.0736999030410868
40.53761445832561,126.01203427951673,22.544,0.08529067439115778,11.879772021740038,12.210456848144531,29.571727752685547,44.8610954284668,12.329375267028809,1.7043616771697998,13.40170669555664,0.0,0.43462143429625294,0.2,0.07370777845891881
40.87444515993109,126.0083417789826,22.592,0.08529173740894785,11.849457258595546,12.210456848144531,29.897241592407227,45.04572296142578,12.425544738769531,1.708634853363037,13.442719459533691,0.0,0.435385997001677,0.2,0.07370870158405234
38.63583220120625,125.43349552070427,22.644,0.11309664992113284,11.96990845500907,12.523466110229492,30.55448341369629,45.40882110595703,12.621663093566895,1.7129080295562744,13.483732223510742,0.0,0.4193236092536904,0.2,0.09598383477387272
38.97747772604102,125.42825897500187,22.692,0.11309817934128291,11.939160357773941,12.523466110229492,30.884876251220703,45.59477615356445,12.720266342163086,1.7171813249588013,13.524744987487793,0.0,0.4179919068321446,0.2,0.09598514391029832
39.80081722357776,125.3993598588682,22.744,0.11478440692470952,11.865059802995635,12.819233894348145,31.632139205932617,46.02323532104492,12.943504333496094,1.7214545011520386,13.565757751464844,0.0,0.3697965486732103,0.2,0.09599236868933174
40.14973029595647,125.39974260659628,22.792,0.11478429350790373,11.83365762648155,12.819233894348145,31.965566635131836,46.21786117553711,13.043270111083984,1.7257276773452759,13.606770515441895,0.0,0.3643142478523722,0.2,0.09599227300239971
37.95532380830618,124.7583701549287,22.844,0.14378213869279477,11.936889837313498,13.143351554870605,32.633338928222656,46.61372375488281,13.243535041809082,1.7300009727478027,13.647783279418945,0.0,0.33599487990065213,0.2,0.11815256162251436
38.30760319053625,124.76378072439687,22.892,0.14378051522841115,11.905184692912792,13.143351554870605,32.96685028076172,46.81439971923828,13.343803405761719,1.73427414894104,13.68879508972168,0.0,0.3280462208645686,0.2,0.1181512089801473
41.321801100269205,124.40524537549734,22.944,0.1281399092528766,11.683696164180704,13.44409465789795,33.715084075927734,47.271549224853516,13.569355010986328,1.7385473251342773,13.72980785369873,0.0,0.2704633226945311,0.2,0.10482087181301894
41.674008777752626,124.40734353554853,22.992,0.12813927501697606,11.651997473207196,13.44409465789795,34.04691696166992,47.47451400756836,13.670049667358398,1.7428206205368042,13.770820617675781,0.0,0.2583298331603996,0.2,0.10482034727300614
39.58037506926869,123.7140456617308,23.044,0.15659745757290014,11.740647160581577,13.772250175476074,34.793060302734375,47.92049026489258,13.899059295654297,1.7470937967300415,13.811833381652832,0.0,0.24011130019349802,0.2,0.12693275183288383
39.831922005402454,123.71994820088571,23.092,0.15659566669246686,11.718007936329538,13.772250175476074,35.03931427001953,48.07032012939453,13.974756240844727,1.7513669729232788,13.852846145629883,0.0,0.22866609085426315,0.2,0.1269312761980951
40.6540149342192,123.70553665695267,23.144,0.15747171470953042,11.644019572736031,14.074975967407227,35.76993179321289,48.52235412597656,14.19923210144043,1.7556401491165161,13.893858909606934,0.0,0.19033715029519505,0.2,0.12693487908407836
40.99628101586687,123.71303372287409,23.192,0.15746942779662754,11.61321562538774,14.074975967407227,36.09050369262695,48.72423553466797,14.297565460205078,1.759913444519043,13.934871673583984,0.0,0.1747559303574871,0.2,0.126933004817598
40.949949547174334,122.61473121268351,23.244,0.1651545310060854,11.564881320232457,14.39499568939209,36.723148345947266,49.12910842895508,14.491486549377441,1.7641866207122803,13.975884437561035,0.0,0.2040681829918039,0.2,0.13570469361290338
41.285446814551,122.62197066910761,23.292,0.1651523682098242,11.534686566168556,14.39499568939209,37.03483200073242,49.33174514770508,14.586960792541504,1.7684597969055176,14.016897201538086,0.0,0.19802923217902374,0.2,0.13570288374879738
42.07629016297662,122.61998625307561,23.344,0.16274827410824996,11.46351066481025,14.68142318725586,37.72480392456055,49.788002014160156,14.798051834106445,1.7727330923080444,14.057909965515137,0.0,0.21950038125306576,0.2,0.1357033798528054
42.40527746070231,122.63150928307917,23.392,0.16274487991448083,11.433901808014939,14.68142318725586,38.0286979675293,49.990413665771484,14.891622543334961,1.7770062685012817,14.098922729492188,0.0,0.2135786098940034,0.2,0.1357004990953045
42.328605057304195,121.47066840248195,23.444,0.16858711317188824,11.38579139056499,14.987591743469238,38.63877487182617,50.39235305786133,15.082416534423828,1.781279444694519,14.139935493469238,0.0,0.2663941561037205,0.2,0.14446458201452744
42.654340329250765,121.47784528043502,23.492,0.16858505880314423,11.356475216089798,14.987591743469238,38.93909454345703,50.593894958496094,15.175955772399902,1.785552740097046,14.180948257446289,0.0,0.26053092120868226,0.2,0.14446278779503915
43.42465660887545,121.47582767485332,23.544,0.1648568489181502,11.287146750923577,15.2683687210083,39.6044921875,51.04931640625,15.382591247558594,1.7898259162902832,14.22196102142334,0.0,0.2987234480851061,0.2,0.14446329219643458
43.74476182967972,121.48972155214646,23.592,0.1648529565335152,11.258337281051194,15.2683687210083,39.89630889892578,51.25298309326172,15.472915649414062,1.7940990924835205,14.26297378540039,0.0,0.2929615541106294,0.2,0.1444598187271113
43.63604497308552,120.28344398995596,23.644,0.17304548178629972,11.21061377258308,15.562435150146484,40.473724365234375,51.66324234008789,15.651212692260742,1.7983723878860474,14.303986549377441,0.0,0.30484968145021096,0.2,0.1532107785593646
43.95365368478265,120.2977504471776,23.692,0.1730415223023804,11.182028988530337,15.562435150146484,40.75978088378906,51.87008285522461,15.739418029785156,1.8026455640792847,14.344999313354492,0.0,0.29904501568289765,0.2,0.1532072019450592
44.71010198842681,120.31049355781118,23.744,0.17012833947025405,11.113948641202363,15.848821640014648,41.39725112915039,52.33977508544922,15.935773849487305,1.806918740272522,14.386012077331543,0.0,0.3256328214177647,0.2,0.1532040161674008
45.02571255082171,120.32986886204569,23.792,0.1701230637371044,11.085543690586823,15.848821640014648,41.67866134643555,52.549461364746094,16.023035049438477,1.8111920356750488,14.427024841308594,0.0,0.32123724625453665,0.2,0.15319917234134217
44.89898858356347,119.06860105045735,23.844,0.17929032960420013,11.036953859977285,16.11205291748047,42.24083709716797,52.967140197753906,16.200529098510742,1.8154652118682861,14.468037605285645,0.0,0.3166733730344319,0.2,0.161938158617989
45.21406024435345,119.08523338311363,23.892,0.17928582398961232,11.008597410506187,16.11205291748047,42.51988983154297,53.178497314453125,16.288454055786133,1.8197383880615234,14.509050369262695,0.0,0.31148133476507567,0.2,0.1619340005348249
48.04098216328729,118.6315665661829,23.944,0.16363451479451183,10.818792385596868,16.375978469848633,43.14281463623047,53.65980529785156,16.484737396240234,1.8240116834640503,14.550063133239746,0.0,0.29224160577513436,0.2,0.14886097007405122
48.355969191818936,118.64944659942228,23.992,0.16362968840512185,10.790443553029021,16.375978469848633,43.41736602783203,53.87620162963867,16.571205139160156,1.8282848596572876,14.591075897216797,0.0,0.2853231625824094,0.2,0.1488565000657414
