-4.213430499323774,87.68722903250435,18.748,0.4311,13.877692572670322,3.1063759326934814,-2.4581551551818848,19.377330780029297,3.3498969078063965,0.0,0.0,0.0,0.05,0.2,0.3051520924666906
-2.0635518597866067,88.11204687112432,18.8,0.4311,13.796312143304135,3.4989805221557617,-2.6326048374176025,19.968149185180664,3.4989805221557617,0.0,0.0,0.0,0.05,0.2,0.29321702176545633
-8.856238421110149,84.13087758483657,18.848,0.4311,13.804864327051613,3.4989805221557617,-2.9205706119537354,20.89824104309082,3.732684850692749,0.0,0.0,0.0,0.05,0.2,0.3524544440956867
-6.9025100102567265,84.63867113291658,18.9,0.4311,13.757412614220497,3.847830295562744,-3.06950306892395,21.355968475341797,3.847830295562744,0.0,0.0,0.0,0.05,0.2,0.3409197386782165
-5.950903594884149,84.68963300593246,18.948,0.4311,13.671768036836966,3.847830295562744,-3.380789041519165,22.256664276123047,4.0770134925842285,0.0,0.0,0.0,0.05,0.2,0.3409069982099625
-2.508261164861853,85.55830355505358,19.0,0.4311,13.606655789153999,4.2170233726501465,-3.540274143218994,22.700302124023438,4.189241886138916,0.0,0.0,0.0,0.05,0.2,0.31754694633711605
1.2937601408878372,87.8406885606922,19.048,0.4108594421863654,13.693350280633835,4.2170233726501465,-3.9082601070404053,23.681556701660156,4.4355974197387695,1.673300862312317,-0.43466928601264954,0.0,0.05,0.2,0.2833197319869282
1.7233273865048062,88.32324698817885,19.1,0.3858777570043015,13.857474816560014,4.5424628257751465,-4.075789451599121,24.109928131103516,4.5424628257751465,3.202885389328003,-0.8021437525749207,0.0,0.12986040368065516,0.2,0.27086270283500025
2.620728030501944,88.37306758011333,19.148,0.38586172266700675,13.776708758600272,4.5424628257751465,-4.418072700500488,24.952146530151367,4.751376628875732,3.2227442264556885,-0.8081674575805664,0.0,0.11370719208870667,0.2,0.27085024768701665
6.154173685862759,88.94129094040251,19.2,0.3449365926709011,13.654634192396193,4.853426933288574,-4.592792987823486,25.366056442260742,4.853426933288574,3.2227442264556885,-0.8081674575805664,0.0,0.16717104013939482,0.2,0.24607814907666137
2.429176696388172,87.038718556233,19.248,0.3904678473990703,13.697306021460248,4.853426933288574,-4.994481086730957,26.280780792236328,5.077635765075684,3.2326738834381104,-0.8111792802810669,0.0,0.17570540595220585,0.2,0.28189805520636524
4.379288917059334,87.35310529976978,19.3,0.36618545976500905,13.625667621891413,5.176307201385498,-5.177436351776123,26.6800537109375,5.176307201385498,3.242603302001953,-0.8141911029815674,0.0,0.23563099904869272,0.2,0.2696298849819861
5.239299814958585,87.408359136221,19.348,0.36616833218270206,13.548266641080481,5.176307201385498,-5.553844451904297,27.466672897338867,5.377198696136475,3.252532720565796,-0.8172029852867126,0.0,0.22015080288650635,0.2,0.26961607152287326
7.188655854309683,87.67821843829414,19.4,0.3418030225948959,13.472425729833562,5.474954128265381,-5.745127201080322,27.854719161987305,5.474954128265381,3.2624621391296387,-0.8202148079872131,0.0,0.28225503579825534,0.2,0.25727024913341046
2.631656221105974,85.33039304127163,19.448,0.3922918296148918,13.520191199331228,5.474954128265381,-6.1834821701049805,28.716379165649414,5.688854694366455,3.2723917961120605,-0.8232266306877136,0.0,0.29180812969778847,0.2,0.2991906330076541
4.539459683943747,85.649274727974,19.5,0.3739235297578829,13.45827165790423,5.781571865081787,-6.381943225860596,29.094589233398438,5.781571865081787,3.2823212146759033,-0.8262384533882141,0.0,0.31151071731402513,0.2,0.28705742244645893
1.0426653040939335,85.06555186678106,19.548000000000002,0.37807764187084575,14.04776149496883,5.781571865081787,-6.786087512969971,29.84385108947754,5.963118076324463,6.98864221572876,-3.1859145164489746,0.0,0.43866614324766057,0.2,0.2905701100550914
0.6084666302638944,85.37142437557472,19.6,0.3434223516813732,14.543924916899599,6.0743184089660645,-7.043827056884766,30.307518005371094,6.0743184089660645,10.388009071350098,-5.213620662689209,0.0,0.6225835527974088,0.2,0.26780538346010124
1.25809393880321,85.35755053622199,19.648,0.34486926409804264,14.475384824721194,6.0743184089660645,-7.466835975646973,31.045469284057617,6.250205993652344,10.419312477111816,-5.232690811157227,0.0,0.6287600895095875,0.2,0.26902819212825374
3.144015665119035,85.69622605061679,19.7,0.330207931422889,14.404782213253252,6.340166091918945,-7.686398506164551,31.416109085083008,6.340166091918945,10.450615882873535,-5.251760959625244,0.0,0.6292792426034675,0.2,0.2561689784455711
3.9848326863344496,85.7650565214156,19.748,0.3301873278211535,14.329108681343865,6.340166091918945,-8.148520469665527,32.16533660888672,6.531739711761475,10.481918334960938,-5.27083158493042,0.0,0.6315352957763992,0.2,0.2561517708278715
7.402237195603725,86.29592759687684,19.8,0.30860511781611605,14.206352043107218,6.629557132720947,-8.389701843261719,32.54743194580078,6.629557132720947,10.513221740722656,-5.2899017333984375,0.0,0.5251571237985395,0.2,0.23022020787532008
5.667230141455782,85.350739805371,19.848,0.3345020272927926,14.210267166569377,6.629557132720947,-8.956488609313965,33.42304229736328,6.8557281494140625,10.544525146484375,-5.308971881866455,0.0,0.5350239206773629,0.2,0.2509989510721484
7.5948750518701615,85.61641643648703,19.9,0.33506530944985874,14.12959574211249,6.958580017089844,-9.21821403503418,33.81756591796875,6.958580017089844,10.575827598571777,-5.328042507171631,0.0,0.36255243921096303,0.2,0.23804580519983298
17.21386178223171,91.02630257162194,19.948,0.30585736677201925,12.697668403801428,6.958580017089844,-9.824687957763672,34.71028518676758,7.193548679351807,5.843203067779541,3.5600757598876953,0.0,0.05245429164405652,0.2,0.21587579465561527
28.556275713465133,95.34919539762917,20.0,0.25602148425064714,11.319902041634577,7.272571563720703,-10.031525611877441,35.00828552246094,7.272571563720703,1.4864277839660645,11.31005573272705,0.0,0.05,0.2,0.17297636412080752
26.820200826610588,94.47185904432678,20.048,0.2862059878382951,11.329441496213358,7.272571563720703,-10.65877914428711,35.8919563293457,7.508532524108887,1.4907009601593018,11.351068496704102,0.0,0.05,0.2,0.19446549988978357
28.96126633828616,94.40195361256488,20.1,0.2726830044999525,11.210774060409737,7.613214015960693,-10.939725875854492,36.275390625,7.613214015960693,1.494974136352539,11.392081260681152,0.0,0.05,0.2,0.18245711348977944
30.02879400690356,94.51931963855166,20.148,0.2726412946224533,11.114696570234171,7.613214015960693,-11.578561782836914,37.111045837402344,7.8524065017700195,1.499247431755066,11.433094024658203,0.0,0.05,0.2,0.18242777198328275
32.042421812710344,94.38985100399908,20.2,0.2508868280892484,11.00328964817347,7.930234432220459,-11.791674613952637,37.38486099243164,7.930234432220459,1.5035206079483032,11.474106788635254,0.0,0.05,0.2,0.17037150924231517
30.247868626362454,93.54086518359404,20.248,0.2810168670952503,11.020181149100658,7.930234432220459,-12.431133270263672,38.19207763671875,8.157951354980469,1.5077937841415405,11.515119552612305,0.0,0.05,0.2,0.19188929279197986
30.71795778334375,93.61605742064972,20.3,0.27648051855829336,10.97787312497234,8.256420135498047,-12.715328216552734,38.54402542114258,8.256420135498047,1.5120669603347778,11.556132316589355,0.0,0.05,0.2,0.19187049473271595
31.628233438615034,93.7368570269456,20.348,0.2764391848062706,10.895948315997925,8.256420135498047,-13.283482551574707,39.23540115356445,8.448379516601562,1.5163402557373047,11.597145080566406,0.0,0.05,0.2,0.19184029483114198
33.723295051118015,93.59356045844537,20.4,0.25412563039770897,10.780440887748913,8.541865348815918,-13.5673828125,39.57482147216797,8.541865348815918,1.520613431930542,11.638157844543457,0.0,0.05,0.2,0.17985135616441814
31.893865514868523,92.72358823623979,20.448,0.2828949781928838,10.795136496348608,8.541865348815918,-14.205622673034668,40.32301712036133,8.746713638305664,1.5248866081237793,11.679170608520508,0.0,0.05,0.2,0.2012819875929478
35.57559062875882,92.31905519184878,20.5,0.2442241245464919,10.612129365373123,8.836874008178711,-14.490752220153809,40.64869689941406,8.836874008178711,1.5291599035263062,11.720183372497559,0.0,0.05,0.2,0.17740028325698326
36.456345536008726,92.43214843965495,20.548000000000002,0.24418673016014225,10.532861423720632,8.836874008178711,-15.070111274719238,41.28831100463867,9.021174430847168,1.5334330797195435,11.76119613647461,0.0,0.05,0.2,0.17737200994503172
38.513955015596004,92.20060589374103,20.6,0.22298866895315558,10.41554982700077,9.11076545715332,-15.359224319458008,41.60185241699219,9.11076545715332,1.5377062559127808,11.80220890045166,0.0,0.05,0.2,0.165345043255773
31.253836493953386,89.35589732155094,20.648,0.3027373505815629,10.624019259599873,9.11076545715332,-16.008216857910156,42.29183578491211,9.306597709655762,1.5419795513153076,11.843221664428711,0.0,0.05,0.2,0.227745783762212
34.80305522611047,88.97054992449306,20.7,0.26462231145992654,10.470960842685393,9.391181945800781,-16.29585838317871,42.59157943725586,9.391181945800781,1.546252727508545,11.884234428405762,0.0,0.05,0.2,0.2042427852415492
35.6443634612588,89.0669020922654,20.748,0.26459253879574435,10.395243101522045,9.391181945800781,-16.86943817138672,43.17839813232422,9.556196212768555,1.5505259037017822,11.925247192382812,0.0,0.05,0.2,0.20421869719960617
37.62427129245688,88.8415317884167,20.8,0.2425770174079244,10.29403387100066,9.636635780334473,-17.15533447265625,43.46541213989258,9.636635780334473,1.554799199104309,11.966259956359863,0.0,0.05,0.2,0.1923700849351155
43.265475987058586,90.47220210866891,20.848,0.1987170103337824,10.015280321239043,9.636635780334473,-17.796390533447266,44.09532928466797,9.812966346740723,1.5590723752975464,12.007272720336914,0.0,0.05,0.2,0.15655080895388657
45.258324276192084,90.11481515252609,20.9,0.18172959309702585,10,9.891181945800781,-18.081090927124023,44.3680419921875,9.891181945800781,1.5633455514907837,12.048285484313965,0.0,0.05,0.2,0.14447544024799105
46.06046153287204,90.2170527176454,20.948,0.1816981460204465,10,9.891181945800781,-18.652790069580078,44.90000915527344,10.052851676940918,1.5676188468933105,12.089298248291016,0.0,0.05,0.2,0.14444988085671123
39.476766556962446,86.30577743839038,21.0,0.2392258007564876,10.074217262945519,10.13126277923584,-19.29182243347168,45.47911071777344,10.22691822052002,1.5718920230865479,12.130311012268066,0.0,0.05,0.2,0.19689717299211945
40.35484377160656,86.40024035056618,21.048,0.23919819020965802,10,10.13126277923584,-19.57427406311035,45.73014831542969,10.301700592041016,1.5761651992797852,12.171323776245117,0.0,0.05,0.2,0.19687355726407552
40.75355744211945,86.46335878435528,21.1,0.23213149085964965,10,10.374889373779297,-19.855634689331055,45.977386474609375,10.374889373779297,1.580438494682312,12.212336540222168,0.0,0.05,0.2,0.19685777765562823
41.515078379466736,86.56269763739377,21.148,0.23210324670577656,10,10.374889373779297,-20.415077209472656,46.460445404052734,10.516630172729492,1.5847116708755493,12.253349304199219,0.0,0.05,0.2,0.19683294294236864
42.681467792753175,85.98778816898545,21.2,0.2176975852370334,10,10.585390090942383,-20.693187713623047,46.696205139160156,10.585390090942383,1.5889848470687866,12.29436206817627,0.0,0.05,0.2,0.19053009637253504
43.51214930236105,86.09441885278103,21.248,0.21766807954267473,10,10.585390090942383,-21.31495475769043,47.212459564208984,10.735136985778809,1.593258023262024,12.33537483215332,0.0,0.05,0.2,0.19050343870158615
46.88300951080096,85.27748309562648,21.3,0.18754064724129368,10,10.801106452941895,-21.590486526489258,47.435245513916016,10.801106452941895,1.5975313186645508,12.376387596130371,0.0,0.0676977157592773,0.2,0.16673503931348388
47.609416769047165,85.36950568146436,21.348,0.18751537325867573,10,10.801106452941895,-22.14349365234375,47.86762619018555,10.93653392791748,1.601804494857788,12.417400360107422,0.0,0.0676977157592773,0.2,0.16671203366702445
49.46772907841235,84.93250309942476,21.4,0.16923356795033107,10,11.001895904541016,-22.4180965423584,48.0782356262207,11.001895904541016,1.6060776710510254,12.458413124084473,0.0,0.13434963226318358,0.2,0.15474721264119454
53.018511272773736,85.7794807298581,21.448,0.14672215712367523,10,11.001895904541016,-23.031457901000977,48.53872299194336,11.143841743469238,1.6103509664535522,12.499425888061523,0.0,0.13434963226318358,0.2,0.13384131333077937
54.87354887274107,85.24777016137587,21.5,0.13000385938825285,10,11.204787254333496,-23.302204132080078,48.737674713134766,11.204787254333496,1.6146241426467896,12.540438652038574,0.0,0.19385662078857419,0.2,0.12175178830222069
55.56298670066694,85.33840808471942,21.548000000000002,0.1299799357187742,10,11.204787254333496,-23.840980529785156,49.1258544921875,11.322768211364746,1.6188973188400269,12.581451416015625,0.0,0.19385662078857419,0.2,0.12172912882138481
57.484463915877846,84.76865492294749,21.6,0.11465003492339182,10,11.394387245178223,-24.44388198852539,49.54875946044922,11.450632095336914,1.6231706142425537,12.622464179992676,0.0,0.23936481475830074,0.2,0.10960553584284471
47.60898718163875,81.9341903192541,21.648,0.19647741123275184,10,11.394387245178223,-24.71108627319336,49.73262023925781,11.506173133850098,1.627443790435791,12.663476943969727,0.0,0.23936481475830074,0.2,0.18945300070029333
47.9584073519315,81.99713168624963,21.7,0.18942319806970007,10,11.562100410461426,-24.97820281982422,49.91328048706055,11.562100410461426,1.6317169666290283,12.704489707946777,0.0,0.31618887519836425,0.2,0.18943726535854444
48.62271435293242,82.10182503302579,21.748,0.18939764811391277,10,11.562100410461426,-25.51337432861328,50.26436233520508,11.678145408630371,1.6359902620315552,12.745502471923828,0.0,0.31727013587951663,0.2,0.1894110920218504
50.39817243300948,81.65262648414895,21.8,0.17521388006529193,10,11.735020637512207,-25.78153419494629,50.43813705444336,11.735020637512207,1.6402634382247925,12.786515235900879,0.0,0.35059472351074217,0.2,0.17758823758143583
55.5294290879508,83.04632282524233,21.848,0.14291724904294242,10,11.735020637512207,-26.389636993408203,50.82672119140625,11.861540794372559,1.6445366144180298,12.82752799987793,0.0,0.35382350921630845,0.2,0.144352730548987
57.32382826138737,82.47490779550733,21.9,0.13132403749866117,10,11.917670249938965,-26.66252899169922,50.998443603515625,11.917670249938965,1.6488099098205566,12.86854076385498,0.0,0.35470535659790026,0.2,0.13233707754770116
57.99924001638013,82.5738185233428,21.948,0.131299780183941,10,11.917670249938965,-27.214643478393555,51.340599060058594,12.030545234680176,1.653083086013794,12.909553527832031,0.0,0.3577594184875488,0.2,0.13231234986574228
61.21461339119466,81.25121856336142,22.0,0.1082828524289946,10,12.087483406066895,-27.493892669677734,51.510986328125,12.087483406066895,1.6573562622070312,12.950566291809082,0.0,0.3469025398254394,0.2,0.10818992867026173
56.90135596872816,80.12276758729342,22.048,0.1462436984168749,10,12.087483406066895,-28.129894256591797,51.892696380615234,12.217329025268555,1.661629557609558,12.991579055786133,0.0,0.3490104866027831,0.2,0.14659323114374662
58.654463711893435,79.52011857627971,22.1,0.13584697881877242,10,12.276591300964355,-28.414825439453125,52.05979919433594,12.276591300964355,1.6659027338027954,13.032591819763184,0.0,0.3287799728393554,0.2,0.13461079686143057
59.33744709094896,79.60887094233644,22.148,0.1358248613692466,10,12.276591300964355,-28.98418617248535,52.383113861083984,12.400521278381348,1.6701759099960327,13.073604583740234,0.0,0.32938419342041003,0.2,0.13458860876991638
59.69667316327839,79.6684617702052,22.2,0.1387534086577667,10,12.462773323059082,-29.27161407470703,52.54461669921875,12.462773323059082,1.67444908618927,13.114617347717285,0.0,0.28291183662414543,0.2,0.13457371106294921
57.4521253554248,78.97018515251224,22.248,0.16188774499737302,10,12.462773323059082,-29.923782348632812,52.90652084350586,12.603614807128906,1.6787223815917969,13.155630111694336,0.0,0.28036843299865705,0.2,0.15737950846697105
59.18702591128586,78.36246290780528,22.3,0.15108303045002647,10,12.66723346710205,-30.21559715270996,53.065406799316406,12.66723346710205,1.6829955577850342,13.196642875671387,0.0,0.2586764026641844,0.2,0.14545293222202205
59.87700610451636,78.45963774864595,22.348,0.15105817854773138,10,12.66723346710205,-30.80094337463379,53.37495040893555,12.798347473144531,1.6872687339782715,13.237655639648438,0.0,0.2548682117462158,0.2,0.1454286385118119
62.01257951932688,77.84922092116216,22.4,0.14163512080291712,10,12.863385200500488,-31.46076011657715,53.71811294555664,12.944130897521973,1.6915420293807983,13.278668403625488,0.0,0.20468019676208504,0.2,0.1334524620490391
56.67492452258979,76.32989822556087,22.448,0.18646180369728166,10,12.863385200500488,-31.7540340423584,53.86845016479492,13.008296966552734,1.6958152055740356,13.319681167602539,0.0,0.20437889099121093,0.2,0.17656401960404733
58.36131198658285,75.73268681949773,22.5,0.17322713120747804,10,13.071995735168457,-32.33942794799805,54.16413116455078,13.135157585144043,1.700088381767273,13.36069393157959,0.0,0.21672210693359373,0.2,0.16473811976734412
59.04383005609155,75.81997151079551,22.548000000000002,0.1732046417760291,10,13.071995735168457,-32.63109588623047,54.30913543701172,13.197816848754883,1.708634853363037,13.442719459533691,0.0,0.21672210693359373,0.2,0.1647162985945197
60.71720035226991,75.17905059048653,22.6,0.1593851645533402,10,13.259868621826172,-32.92210006713867,54.45219802856445,13.259868621826172,1.708634853363037,13.442719459533691,0.0,0.23725395202636718,0.2,0.15284537808173182
58.50553431825847,74.4158936847194,22.648,0.1822991360136798,10,13.259868621826172,-33.57475280761719,54.766937255859375,13.397737503051758,1.7129080295562744,13.483732223510742,0.0,0.23725395202636718,0.2,0.1752823317532246
61.433046186316645,73.07129196698212,22.7,0.15291752182678023,10,13.459196090698242,-33.86486053466797,54.903812408447266,13.459196090698242,1.7171813249588013,13.524744987487793,0.0,0.30671611633300777,0.2,0.15161306963991175
62.1076700785523,73.14232020767125,22.748,0.1528998898369116,10,13.459196090698242,-34.44832229614258,55.17302703857422,13.585991859436035,1.7214545011520386,13.565757751464844,0.0,0.3071646881103516,0.2,0.15159531257973946
63.73147803488577,72.43959573868725,22.8,0.14041843251370975,10,13.64870548248291,-35.10554504394531,55.46841049194336,13.726807594299316,1.7257276773452759,13.606770515441895,0.0,0.317497819519043,0.2,0.13968883408720348
64.40057562919449,72.49277823810206,22.848,0.1410325044755662,10,13.64870548248291,-35.39897155761719,55.59762191772461,13.789217948913574,1.7300009727478027,13.647783279418945,0.0,0.3186040878295898,0.2,0.1403078736841252
66.33472660759274,71.77010391684325,22.9,0.1298073358043475,10,13.851675033569336,-35.98876953125,55.8523063659668,13.914229393005371,1.73427414894104,13.68879508972168,0.0,0.3090107841491698,0.2,0.12836096603302444
66.690527582346,71.81523507959176,22.948,0.12979605360252505,10,13.851675033569336,-36.2852668762207,55.97789764404297,13.976874351501465,1.7385473251342773,13.72980785369873,0.0,0.3093962669372558,0.2,0.12834968324233728
67.0466752882077,71.86187882092275,23.0,0.12899185254974496,10,14.03951358795166,-36.95583724975586,56.256099700927734,14.117901802062988,1.7428206205368042,13.770820617675781,0.0,0.32309169120788567,0.2,0.12833802230700456
62.16308023956539,70.46676835557166,23.048,0.17114490006581629,10,14.03951358795166,-37.255191802978516,56.377777099609375,14.180756568908691,1.7470937967300415,13.811833381652832,0.0,0.3243640041351317,0.2,0.17100482630841174
63.744141839361816,69.76546268898612,23.1,0.16069434509435318,10,14.244427680969238,-37.55549621582031,56.49814987182617,14.244427680969238,1.7513669729232788,13.852846145629883,0.0,0.30990300865173326,0.2,0.1591949422072245
64.42593119177027,69.83914668697918,23.148,0.16067606899692768,10,14.244427680969238,-38.15957260131836,56.73507308959961,14.37602710723877,1.7556401491165161,13.893858909606934,0.0,0.31011740684509265,0.2,0.1591765212077262
66.07907208049872,69.10232927961323,23.2,0.14864811821003007,10,14.458080291748047,-38.539058685302734,56.881187438964844,14.458080291748047,1.759913444519043,13.934871673583984,0.0,0.3139365760803221,0.2,0.14732170991123997
66.6092294457059,69.13298128469262,23.248,0.1497957271373294,10,14.458080291748047,-39.14872360229492,57.11119079589844,14.589170455932617,1.7641866207122803,13.975884437561035,0.0,0.3143905448913573,0.2,0.14847620626381813
68.16993195454526,68.35061756675495,23.3,0.13856455654454491,10,14.654648780822754,-39.45466613769531,57.22439193725586,14.654648780822754,1.7684597969055176,14.016897201538086,0.0,0.3053365932464599,0.2,0.1365876702979538
68.85729093105692,68.41764970396474,23.348,0.1385477727003079,10,14.654648780822754,-40.068851470947266,57.44700241088867,14.78563117980957,1.7727330923080444,14.057909965515137,0.0,0.30515299797058093,0.2,0.13657091226365137
69.21904321615126,68.46366810469463,23.4,0.14074801715073565,10,14.851118087768555,-40.37703323364258,57.556373596191406,14.851118087768555,1.7770062685012817,14.098922729492188,0.0,0.2700333412170409,0.2,0.13655940766346888
67.15871919912107,67.82718139485026,23.448,0.16242431936145163,10,14.851118087768555,-41.07258987426758,57.79744338989258,14.998689651489258,1.781279444694519,14.139935493469238,0.0,0.26751737594604474,0.2,0.15793998568197862
68.69755297215443,67.03824968690111,23.5,0.15009418535456973,10,15.065035820007324,-41.382408142089844,57.902366638183594,15.065035820007324,1.785552740097046,14.180948257446289,0.0,0.2698442550659178,0.2,0.14609725912406102
69.38451920044967,67.11094463354748,23.548000000000002,0.1500757935250574,10,15.065035820007324,-42.00215530395508,58.1081428527832,15.202086448669434,1.7898259162902832,14.22196102142334,0.0,0.2697429656982422,0.2,0.14607908538739944
70.99036710125367,66.28689921649561,23.6,0.13864132185556097,10,15.286664962768555,-42.38907241821289,58.233482360839844,15.286664962768555,1.7940990924835205,14.26297378540039,0.0,0.26060924530029295,0.2,0.13419552949128496
65.95723721404741,64.84639917891727,23.648,0.18243624039342304,10,15.286664962768555,-43.00746536254883,58.4286994934082,15.42061710357666,1.7983723878860474,14.303986549377441,0.0,0.26060924530029295,0.2,0.17742602225521212
67.44107987187667,64.07503339558858,23.7,0.16873483941524084,10,15.487072944641113,-43.31625747680664,58.52378845214844,15.487072944641113,1.8026455640792847,14.344999313354492,0.0,0.2832647323608398,0.2,0.16567455295305777
68.19972631686329,64.14821319182825,23.748,0.16871655813261802,10,15.487072944641113,-44.009727478027344,58.73161697387695,15.63503360748291,1.806918740272522,14.386012077331543,0.0,0.2832647323608398,0.2,0.16565625800399786
69.58910736681128,63.33096793285496,23.8,0.15600280495953614,10,15.683907508850098,-44.24071502685547,58.79899978637695,15.683907508850098,1.8111920356750488,14.427024841308594,0.0,0.2950754165649414,0.2,0.15386091302802973
